#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
272833619425019 1378817892962861687 0 0.00021 0.00066 
272833682693750 1378817893025849969 0 0.00021 0.00066 
272833745443636 1378817893089631707 0 0.00021 0.00066 
272833808498726 1378817893152772576 0 0.00021 -0.00041 
272833872316825 1378817893216767937 0 0.00021 -0.00041 
272833935738158 1378817893280116730 0 0.00021 -0.00041 
272833999678338 1378817893344051056 0 0.00021 -0.00041 
272834066731597 1378817893407527618 0 0.00021 0.00066 
272834128260666 1378817893471584015 0 0.00021 -0.00041 
272834195771731 1378817893534633331 0 -0.00085 -0.00041 
272834255622181 1378817893598781280 0 -0.00085 -0.00041 
272834317090211 1378817893661555939 0 0.00021 0.00066 
272834380969349 1378817893725520782 0 -0.00085 0.00066 
272834447686884 1378817893788936310 0 -0.00085 -0.00041 
272834509795841 1378817893853023224 0 -0.00085 -0.00041 
272834573949665 1378817893916072540 0 0.00021 -0.00041 
272834635844979 1378817893979762726 0 0.00021 -0.00041 
272834700578690 1378817894043147735 0 -0.00085 0.00066 
272834764640951 1378817894107278581 0 0.00021 -0.00041 
272834827116152 1378817894170358415 0 -0.00085 0.00066 
272834891147894 1378817894234414812 0 0.00021 0.00066 
272834955179635 1378817894297555681 0 0.00021 -0.00041 
272835019363977 1378817894361490007 0 0.00021 -0.00041 
272835084463933 1378817894424630876 0 0.00021 -0.00041 
272835145626758 1378817894488717790 0 0.00021 0.00066 
272835219150335 1378817894551767106 0 -0.00085 -0.00041 
272835273537639 1378817894615823503 0 0.00021 -0.00041 
272835338362910 1378817894678842302 0 0.00021 0.00066 
272835401143316 1378817894742990251 0 0.00021 -0.00041 
272835463679559 1378817894806070085 0 0.00021 0.00066 
272835529817205 1378817894870126481 0 -0.00085 -0.00041 
272835590155982 1378817894933175798 0 0.00021 -0.00041 
272835657453404 1378817894997232194 0 -0.00085 -0.00041 
272835717548016 1378817895060281511 0 0.00021 -0.00041 
272835783990867 1378817895124368425 0 0.00021 -0.00041 
272835843932877 1378817895185739274 0 -0.00085 -0.00041 
272835908239302 1378817895251504655 0 -0.00085 0.00066 
272835972362606 1378817895314584489 0 -0.00085 -0.00041 
272836035967061 1378817895378579851 0 -0.00085 -0.00041 
272836101311178 1378817895441751237 0 0.00021 -0.00041 
272836162565565 1378817895505777116 0 0.00021 -0.00041 
272836226383663 1378817895568826433 0 0.00021 0.00066 
272836288248459 1378817895632638688 0 -0.00085 -0.00041 
272836351547711 1378817895695749040 0 0.00021 -0.00041 
272836415304769 1378817895759926110 0 0.00021 -0.00041 
272836481625538 1378817895823311120 0 0.00021 0.00066 
272836546420288 1378817895887428551 0 -0.00085 -0.00041 
272836608224043 1378817895950569420 0 0.00021 -0.00041 
272836671096009 1378817896014229088 0 -0.00085 0.00066 
272836733449130 1378817896077400475 0 0.00021 -0.00041 
272836798152319 1378817896141670495 0 0.00021 -0.00041 
272836861237928 1378817896204689293 0 0.00021 -0.00041 
272836925178109 1378817896268745690 0 0.00021 -0.00041 
272836988294239 1378817896331825524 0 0.00021 0.00066 
272837052112337 1378817896394874840 0 0.00021 -0.00041 
272837115503151 1378817896458992272 0 -0.00085 0.00066 
272837181732359 1378817896523018151 0 -0.00085 -0.00041 
272837242681543 1378817896586112760 0 0.00021 0.00066 
272837306438600 1378817896650199674 0 0.00021 0.00066 
272837371965839 1378817896713218473 0 0.00021 -0.00041 
272837433708554 1378817896777305387 0 -0.00085 0.00066 
272837497496131 1378817896840415738 0 0.00021 0.00066 
272837560856424 1378817896904441617 0 0.00021 0.00066 
272837624460880 1378817896967551969 0 0.00021 -0.00041 
272837688156897 1378817897031577848 0 0.00021 0.00066 
272837751364589 1378817897094688199 0 0.00021 -0.00041 
272837815671013 1378817897158683561 0 0.00021 0.00066 
272837880648886 1378817897221824430 0 0.00021 -0.00041 
272837942208476 1378817897285850309 0 0.00021 -0.00041 
272838005629810 1378817897348930143 0 0.00021 -0.00041 
272838069508950 1378817897412986539 0 0.00021 -0.00041 
272838132686120 1378817897476066373 0 0.00021 0.00066 
272838228306447 1378817897540122770 0 0.00021 0.00066 
272838259009941 1378817897602714322 0 0.00021 -0.00041 
272838322614397 1378817897666953824 0 -0.00085 -0.00041 
272838385944171 1378817897730216764 0 0.00021 0.00066 
272838451105165 1378817897794151090 0 -0.00085 -0.00041 
272838514373897 1378817897857475064 0 0.00021 0.00066 
272838577978353 1378817897921531461 0.00107 0.00021 0.00066 
272838641338645 1378817897984611295 0 0.00021 -0.00041 
272838705522989 1378817898048698209 0 0.00021 -0.00041 
272838772545726 1378817898111778043 0 0.00021 -0.00041 
272838832365657 1378817898175803922 0 -0.00085 -0.00041 
272838895634388 1378817898239096320 0 0.00021 0.00066 
272838959574568 1378817898303152716 0 0.00021 -0.00041 
272839022904340 1378817898366232550 0 0.00021 0.00066 
272839089164069 1378817898430319464 0 0.00021 -0.00041 
272839148526193 1378817898493216193 0 0.00021 -0.00041 
272839212466375 1378817898557150519 0 0.00021 -0.00041 
272839276040309 1378817898620321906 0 0.00021 0.00066 
272839339675285 1378817898684286750 0 0.00021 -0.00041 
272839403188180 1378817898747458136 0 0.00021 0.00066 
272839473110355 1378817898811697638 0 0.00021 -0.00041 
272839533388090 1378817898874777472 0 0.00021 0.00066 
272839595222363 1378817898938864386 0 0.00021 -0.00041 
272839659101502 1378817899001913703 0 0.00021 -0.00041 
272839725178108 1378817899065954223 0 0.00021 -0.00041 
272839787653312 1378817899129034057 0 0.00021 0.00066 
272839853516275 1378817899193090454 0 0.00021 -0.00041 
272839913427765 1378817899256200805 0 0.00021 0.00066 
272839977642628 1378817899320226684 0 0.00021 0.00066 
272840040636679 1378817899383337036 0 0.00021 -0.00041 
272840103874889 1378817899447362915 0 0.00021 0.00066 
272840167692987 1378817899510442749 0 0.00021 -0.00041 
272840234044277 1378817899574499145 0 0.00021 -0.00041 
272840294871378 1378817899637609497 0 0.00021 -0.00041 
272840358079070 1378817899701635376 0 0.00021 -0.00041 
272840421317281 1378817899764715210 0 0.00021 0.00066 
272840486203593 1378817899828771606 0 0.00021 0.00066 
272840548434633 1378817899891851440 0 0.00021 0.00066 
272840613412505 1378817899955907836 0 -0.00085 -0.00041 
272840676864360 1378817900018987670 0 -0.00085 -0.00041 
272840739675286 1378817900083074585 0 -0.00085 -0.00041 
272840802638813 1378817900146123901 0 -0.00085 0.00066 
272840866762115 1378817900210180297 0 0.00021 0.00066 
272840929817205 1378817900273260131 0 0.00021 -0.00041 
272840993909987 1378817900337286010 0 0.00021 0.00066 
272841056965075 1378817900400365844 0 0.00021 0.00066 
272841121820868 1378817900464483276 0 0.00021 -0.00041 
272841184112947 1378817900527532592 0 0.00021 0.00066 
272841248358332 1378817900591588989 0 -0.00085 0.00066 
272841312603715 1378817900654668823 0 0.00021 -0.00041 
272841375139959 1378817900718967923 0 0.00021 -0.00041 
272841438469731 1378817900782047757 0 0.00021 -0.00041 
272841502531992 1378817900846134671 0 0.00021 -0.00041 
272841565587081 1378817900909153470 0 0.00021 0.00066 
272841630809117 1378817900973270902 0 0.00021 -0.00041 
272841692795993 1378817901036320218 0 0.00021 -0.00041 
272841756827735 1378817901100376615 0 0.00021 0.00066 
272841819943864 1378817901163486966 0 0.00021 -0.00041 
272841884524973 1378817901227512845 0 0.00021 0.00066 
272841947061215 1378817901290592679 0 0.00021 -0.00041 
272842011062437 1378817901354649076 0 -0.00085 -0.00041 
272842074850014 1378817901417698392 0 0.00021 -0.00041 
272842138942796 1378817901481785306 0 0.00021 0.00066 
272842205385646 1378817901544880016 0 0.00021 0.00066 
272842266304310 1378817901608905895 0 0.00021 0.00066 
272842333479650 1378817901672016246 0 0.00021 0.00066 
272842392353448 1378817901736042125 0 0.00021 0.00066 
272842455652701 1378817901799152477 0 0.00021 -0.00041 
272842519684442 1378817901863178355 0 0.00021 0.00066 
272842583899304 1378817901926258189 0 0.00021 -0.00041 
272842646832312 1378817901990345104 0 0.00021 -0.00041 
272842712725796 1378817902053424938 0 0.00021 -0.00041 
272842774743193 1378817902117450816 0 0.00021 0.00066 
272842837035272 1378817902180561168 0 0.00021 0.00066 
272842904576857 1378817902244617564 0 0.00021 -0.00041 
272842964640949 1378817902307666881 0 0.00021 -0.00041 
272843028855814 1378817902371723277 0 0.00021 -0.00041 
272843093559002 1378817902434833629 0 0.00021 0.00066 
272843156339410 1378817902498859508 0 -0.00085 -0.00041 
272843219302937 1378817902561969859 0 0.00021 -0.00041 
272843346725491 1378817902625995738 0 0.00021 0.00066 
272843359605088 1378817902688953502 0 0.00021 -0.00041 
272843408468204 1378817902752857311 0 -0.00085 0.00066 
272843471675896 1378817902816028697 0 0.00021 -0.00041 
272843535616076 1378817902879993541 0 -0.00085 0.00066 
272843598884807 1378817902943164928 0 0.00021 0.00066 
272843663801640 1378817903007404430 0 0.00021 0.00066 
272843728077543 1378817903070484264 0 -0.00085 -0.00041 
272843791163154 1378817903134540660 0 0.00021 0.00066 
272843855103333 1378817903197832566 0 0.00021 -0.00041 
272843918066861 1378817903261858445 0 0.00021 -0.00041 
272843981946000 1378817903324968797 0 0.00021 -0.00041 
272844045428375 1378817903389025193 0 0.00021 0.00066 
272844108727628 1378817903452135545 0 0.00021 -0.00041 
272844172911970 1378817903516130906 0 0.00021 0.00066 
272844235600816 1378817903579241258 0 0.00021 0.00066 
272844299754638 1378817903643297654 0 0.00021 0.00066 
272844362901288 1378817903706408006 0 -0.00085 0.00066 
272844426902509 1378817903770433885 0 0.00021 0.00066 
272844490384885 1378817903833513719 0 0.00021 0.00066 
272844554111421 1378817903897570115 0 0.00021 0.00066 
272844619241896 1378817903960649949 0 -0.00085 -0.00041 
272844681289812 1378817904024782021 0 0.00021 0.00066 
272844744436464 1378817904087800819 0 0.00021 -0.00041 
272844808529245 1378817904152009804 0 0.00021 -0.00041 
272844871279130 1378817904214937050 0 0.00021 0.00066 
272844935371913 1378817904279023964 0 0.00021 0.00066 
272844998610123 1378817904342073280 0 0.00021 -0.00041 
272845062550304 1378817904406129677 0 0.00021 -0.00041 
272845125819036 1378817904469240028 0 0.00021 -0.00041 
272845189972858 1378817904533296425 -0.00107 0.00021 -0.00041 
272845253058468 1378817904596315224 0 0.00021 -0.00041 
272845316968128 1378817904660402138 0 -0.00085 -0.00041 
272845380114779 1378817904723481972 0 0.00021 -0.00041 
272845444115999 1378817904787568886 0 -0.00085 -0.00041 
272845507293170 1378817904850648720 0 0.00021 -0.00041 
272845573247695 1378817904914705116 0 0.00021 -0.00041 
272845634349480 1378817904977754433 0 -0.00085 0.00066 
272845700853371 1378817905041810829 0 0.00021 -0.00041 
272845764579908 1378817905104890663 0 0.00021 -0.00041 
272845826231060 1378817905168977577 0 0.00021 -0.00041 
272845889530314 1378817905232057411 0 -0.00085 -0.00041 
272845953989339 1378817905296113808 0 -0.00085 0.00066 
272846017410673 1378817905359987099 0 0.00021 -0.00041 
272846079885875 1378817905423219521 0 -0.00085 -0.00041 
272846145168951 1378817905486299355 -0.00107 -0.00085 0.00066 
272846207888318 1378817905550386269 0 0.00021 -0.00041 
272846272560986 1378817905613405067 0 0.00021 -0.00041 
272846334792025 1378817905677704724 0 0.00021 -0.00041 
272846397938675 1378817905740815075 0 0.00021 0.00066 
272846462184059 1378817905805268200 0 -0.00085 -0.00041 
272846525086547 1378817905867890270 0 -0.00085 -0.00041 
272846589331930 1378817905932007702 0 0.00021 0.00066 
272846655011772 1378817905995057018 0 0.00021 0.00066 
272846716937607 1378817906059113415 0 0.00021 -0.00041 
272846778741361 1378817906122193249 0 -0.00085 -0.00041 
272846842651022 1378817906186249645 0 0.00021 0.00066 
272846906469119 1378817906249329479 0 0.00021 -0.00041 
272846970897625 1378817906313416393 0 0.00021 -0.00041 
272847033861154 1378817906376465710 0 -0.00085 -0.00041 
272847099113709 1378817906440491589 0 0.00021 -0.00041 
272847161466831 1378817906503768855 0 0.00021 -0.00041 
272847226505744 1378817906569290095 0 0.00021 -0.00041 
272847288004294 1378817906630874568 0 0.00021 -0.00041 
272847352219158 1378817906694930964 0 0.00021 0.00066 
272847415060603 1378817906757980281 0 -0.00085 -0.00041 
272847478665061 1378817906822067195 0.00107 0.00021 0.00066 
272847541903271 1378817906885177546 0 -0.00085 -0.00041 
272847606148655 1378817906949213719 0 -0.00085 0.00066 
272847669386867 1378817907012293553 0 -0.00085 0.00066 
272847733479649 1378817907076349950 0 0.00021 0.00066 
272847796504218 1378817907139429784 0 0.00021 0.00066 
272847861573652 1378817907203486180 0 0.00021 0.00066 
272847923743650 1378817907266596532 0 0.00021 0.00066 
272847987226025 1378817907330652928 0 0.00021 0.00066 
272848050891521 1378817907393732762 0 0.00021 0.00066 
272848114099212 1378817907457728124 0 0.00021 0.00066 
272848177306904 1378817907520838475 0.00107 0.00021 0.00066 
272848241826970 1378817907584894872 0 0.00021 -0.00041 
272848305187263 1378817907647974706 0 0.00021 -0.00041 
272848389789735 1378817907711786961 0 0.00021 -0.00041 
272848430534432 1378817907775003248 0 -0.00085 -0.00041 
272848494474614 1378817907838968091 0 0.00021 0.00066 
272848557621264 1378817907902139478 0 0.00021 0.00066 
272848622751738 1378817907966378980 0 0.00021 -0.00041 
272848688523140 1378817908029458814 0.00107 0.00021 -0.00041 
272848751334067 1378817908093545728 0 -0.00085 0.00066 
272848813748229 1378817908156625562 0 0.00021 -0.00041 
272848877627368 1378817908220651441 0 0.00021 0.00066 
272848940865578 1378817908283731275 0 0.00021 -0.00041 
272849004164831 1378817908347787671 0 0.00021 -0.00041 
272849068745939 1378817908410867505 0 0.00021 -0.00041 
272849130244490 1378817908474679761 0 0.00021 -0.00041 
272849193299579 1378817908537820630 0 -0.00085 -0.00041 
272849257392360 1378817908601785474 0 -0.00085 -0.00041 
272849320508490 1378817908664956861 0 0.00021 -0.00041 
272849384723355 1378817908728921705 0 0.00021 -0.00041 
272849449640186 1378817908792245679 0 -0.00085 -0.00041 
272849514923262 1378817908856363111 0 -0.00085 0.00066 
272849576238690 1378817908919442945 0 0.00021 -0.00041 
272849640941879 1378817908983529859 0 0.00021 -0.00041 
272849703813847 1378817909046548658 0 0.00021 -0.00041 
272849768028710 1378817909110574537 0 0.00021 -0.00041 
272849833311787 1378817909173684888 0 0.00021 -0.00041 
272849895329183 1378817909237771802 0 0.00021 0.00066 
272849958079068 1378817909300821119 0 -0.00085 0.00066 
272850022171850 1378817909364877515 0 0.00021 0.00066 
272850085226940 1378817909428108779 0 0.00021 -0.00041 
272850148495672 1378817909492165176 0 0.00021 -0.00041 
272850214511237 1378817909555245010 0 -0.00085 0.00066 
272850275918227 1378817909619270889 0 0.00021 0.00066 
272850340133090 1378817909682228652 0 -0.00085 0.00066 
272850401814762 1378817909746224014 0 -0.00085 -0.00041 
272850465999106 1378817909809486953 0 -0.00085 0.00066 
272850533937454 1378817909873604385 0 0.00021 -0.00041 
272850593177497 1378817909936684219 0.00107 0.00021 -0.00041 
272850658063808 1378817910000710097 0 0.00021 -0.00041 
272850721973469 1378817910063789931 0 0.00021 -0.00041 
272850784326589 1378817910127815810 0 -0.00085 0.00066 
272850849762268 1378817910190956680 0 0.00021 -0.00041 
272850912084868 1378817910255058419 0 0.00021 0.00066 
272850974590590 1378817910318138253 0 0.00021 -0.00041 
272851038652852 1378817910382194650 0 0.00021 0.00066 
272851101860542 1378817910445274484 0 0.00021 -0.00041 
272851165556560 1378817910509361398 0 0.00021 0.00066 
272851231144840 1378817910572380197 0 0.00021 -0.00041 
272851293253797 1378817910636497628 0 0.00021 0.00066 
272851356156286 1378817910699546945 0 0.00021 -0.00041 
272851421622483 1378817910763633859 0 -0.00085 0.00066 
272851483761963 1378817910826683175 0 -0.00085 0.00066 
272851548098907 1378817910890739572 0 0.00021 0.00066 
272851613412505 1378817910953819406 0 -0.00085 0.00066 
272851677993612 1378817911017875802 0 0.00021 -0.00041 
272851738301867 1378817911080955636 0 0.00021 0.00066 
272851801997884 1378817911145012033 0 0.00021 0.00066 
272851865236096 1378817911208061349 0 0.00021 -0.00041 
272851928687950 1378817911272148263 0 -0.00085 0.00066 
272851994520393 1378817911335197580 0 -0.00085 0.00066 
272852055866342 1378817911399315011 0 -0.00085 0.00066 
272852119592879 1378817911462333810 0 0.00021 0.00066 
272852181488194 1378817911526115548 0 0.00021 0.00066 
272852245336814 1378817911589317453 0 0.00021 0.00066 
272852312847877 1378817911653556955 0 0.00021 -0.00041 
272852376513374 1378817911716606271 0 0.00021 -0.00041 
272852436119660 1378817911780510080 0 0.00021 -0.00041 
272852499174749 1378817911843589914 0 0.00021 -0.00041 
272852563084410 1378817911907705741 0 0.00021 0.00066 
272852627604477 1378817911971060234 0 0.00021 -0.00041 
272852691086852 1378817912034841972 0 0.00021 -0.00041 
272852753501013 1378817912097982841 0 0.00021 -0.00041 
272852817593794 1378817912162069755 0 0.00021 0.00066 
272852883914564 1378817912225363212 0 0.00021 -0.00041 
