#SysTm EventTmStmp La:x La:y La:z
272837506774324 1378817896840415738 -0.0017181253 0.0061516976 0.012852669 
272837570195658 1378817896904441617 0.0049763834 0.008709028 0.012579918 
272837634898847 1378817896967551969 -0.005020953 0.0035369191 0.0027399063 
272837698869547 1378817897031577848 -0.0097103715 -0.0010964349 0.0024547577 
272837760368099 1378817897094688199 -0.003250922 -0.0020485315 -0.014860153 
272837825284930 1378817897158683561 -0.011323415 -0.014629743 -0.010113716 
272837891636220 1378817897221824430 0.01876067 -3.1143147E-4 -0.01225853 
272837956186807 1378817897285850309 -0.012928536 0.0061185993 7.46727E-4 
272838019241896 1378817897348930143 0.005594626 0.0022829967 0.0028018951 
272838085532146 1378817897412986539 0.017925285 -0.0011530705 0.015304565 
272838146481328 1378817897476066373 0.007645243 0.0074966103 -0.011878014 
272838234502082 1378817897540122770 -0.0026287176 -0.0071454747 0.0096178055 
272838265175057 1378817897602714322 0.013754156 0.009591873 -9.794235E-4 
272838328657431 1378817897666953824 0.007878287 -0.008466326 0.016181946 
272838393238540 1378817897730216764 -0.016574912 0.0084086275 0.0070323944 
272838459772951 1378817897794151090 0.0041655255 -0.0020632297 -0.008626938 
272838523926773 1378817897857475064 -0.012437643 0.010946103 -0.020523071 
272838587409148 1378817897921531461 7.044766E-4 -0.007550695 8.068085E-4 
272838650861001 1378817897984611295 -0.0045831306 0.0036055837 -0.007806778 
272838716083038 1378817898048698209 -0.005052884 0.0064289514 0.013264656 
272838781915481 1378817898111778043 -0.026799697 0.0025609825 0.010816574 
272838845794621 1378817898175803922 -0.0028615948 -0.0073012384 -9.727478E-4 
272838904241133 1378817898239096320 0.00472448 9.226389E-4 -0.015798569 
272838972820409 1378817898303152716 0.004350962 0.01681953 0.006105423 
272839040392514 1378817898366232550 8.159168E-4 -0.003058155 -0.0051927567 
272839106408079 1378817898430319464 0.0061806273 -0.00487213 6.790161E-4 
272839151120426 1378817898493216193 -0.008207012 0.006297838 0.011270523 
272839215823616 1378817898557150519 0.013024675 -0.0039536506 -0.0048303604 
272839281503456 1378817898620321906 -0.0042082015 -3.4329854E-4 -0.00965786 
272839343398770 1378817898684286750 0.012341706 -0.0056386935 0.004142761 
272839407857797 1378817898747458136 -0.018680733 0.005610644 0.0047779083 
272839482541150 1378817898811697638 0.029231071 -0.0024373764 -0.014911652 
272839546908614 1378817898874777472 -0.02380881 0.001015042 0.007966042 
272839607735716 1378817898938864386 0.0065113436 9.0918783E-4 -0.012055397 
272839668806980 1378817899001913703 0.0027516019 0.0018810732 -0.031057358 
272839736562207 1378817899065954223 0.044166062 -0.012175188 -0.0075645447 
272839797541913 1378817899129034057 -0.060541373 0.011483348 0.0038852692 
272839862855509 1378817899193090454 0.050371934 -0.01743437 0.010944366 
272839924354058 1378817899256200805 -0.025128044 -0.0028238827 -8.573532E-4 
272839987531228 1378817899320226684 -0.010664098 0.01026417 0.013092995 
272840051593492 1378817899383337036 0.020417396 -0.011063083 -0.0063962936 
272840115014825 1378817899447362915 0.005614615 -0.00671216 -0.012126923 
272840178893963 1378817899510442749 -0.015111428 0.008913835 0.015791893 
272840244512764 1378817899574499145 0.004707163 0.0026546568 -0.010375977 
272840305492468 1378817899637609497 0.0011353958 0.014106788 -0.0039634705 
272840373613940 1378817899701635376 0.0224602 0.006240459 0.0039129257 
272840435692376 1378817899764715210 -0.0074840644 -0.013601423 0.002439499 
272840499907240 1378817899828771606 -0.0023214743 -0.0036554886 0.0032520294 
272840562260362 1378817899891851440 0.012963643 -0.006473882 0.012509346 
272840625437531 1378817899955907836 -0.016286243 5.976334E-4 0.00800705 
272840688065337 1378817900018987670 0.009465774 0.0058667716 0.01463604 
272840750357416 1378817900083074585 0.011203604 -0.0043399017 -0.0028820038 
272840813168341 1378817900146123901 -0.016019875 -0.010285157 -0.0079135895 
272840875948747 1378817900210180297 -0.019860629 3.815936E-4 -0.008155823 
272840939125918 1378817900273260131 0.034569174 -0.010320339 -0.012637138 
272841004622638 1378817900337286010 -0.01476018 0.0014166962 -0.0070562363 
272841065785463 1378817900400365844 -0.021635843 -0.0019299854 0.008605957 
272841135005669 1378817900464483276 0.013789049 -0.0017290553 0.0023784637 
272841196778901 1378817900527532592 -0.0067223106 0.0059144115 0.024520874 
272841258460575 1378817900591588989 0.010858814 0.0074301707 0.011303902 
272841322278673 1378817900654911527 -0.010705708 0.0013250606 -0.0016021729 
272841383868785 1378817900718967923 1.2432598E-4 0.015048086 -0.0014352798 
272841447534281 1378817900782047757 -0.018963158 0.0102822995 -0.0023517609 
272841513244642 1378817900846134671 0.017249929 -0.018509772 -0.006371498 
272841575048396 1378817900909153470 -0.016416473 -0.004853489 -0.004641533 
272841640880840 1378817900973270902 0.005670259 -0.001149415 -0.00415802 
272841701768984 1378817901036320218 0.0030642804 0.005367955 0.010135651 
272841765648122 1378817901100376615 -3.3491477E-4 -0.0015885709 -0.01437664 
272841827512917 1378817901163486966 0.0019492414 -3.5700295E-4 0.0031147003 
272841895512307 1378817901227512845 -0.031187695 -0.0035185562 0.012386322 
272841958445314 1378817901290592679 -0.00969662 -0.017012883 0.007897377 
272842019821784 1378817901354649076 -0.009930626 0.0039515477 -0.011051178 
272842083853524 1378817901417698392 0.014385356 -7.2437525E-4 -0.010966301 
272842150632099 1378817901481785306 2.1106564E-4 0.0046819737 0.0051031113 
272842213565106 1378817901544880016 -0.0060916003 0.0031272834 -0.007156372 
272842276833838 1378817901608905895 0.011720501 0.0038669137 0.006383896 
272842344314382 1378817901672016246 -0.012840422 -0.0071987305 -0.023068428 
272842401570600 1378817901736042125 -7.2257407E-4 -5.2449293E-5 0.012387276 
272842464412048 1378817901799152477 0.02079371 0.0010190681 0.005765915 
272842528748992 1378817901863178355 0.027275922 -0.0033520572 -0.0076293945 
272842593787905 1378817901926258189 0.008558363 0.0097914925 -0.016429901 
272842657667044 1378817901990345104 -0.012472112 0.008771928 0.004473686 
272842722736478 1378817902053424938 0.026261475 3.9514434E-4 0.0018758774 
272842782129123 1378817902117450816 -0.016871473 0.004618711 -0.0025844574 
272842846588149 1378817902180561168 0.0127238175 -0.008657528 -1.8310547E-4 
272842917517495 1378817902244617564 0.012583206 0.008237307 -0.0140247345 
272842979351769 1378817902307666881 -0.007802219 -0.008613532 -8.354187E-4 
272843044787448 1378817902371723277 -0.0047381613 8.1373565E-4 0.004582405 
272843108971790 1378817902434833629 -0.008392623 -0.0014035543 0.010502815 
272843169157966 1378817902498859508 -2.3292191E-4 0.0051397765 -0.018313408 
272843330336051 1378817902561969859 0.0017487146 0.007803401 -0.0014791489 
272843352402280 1378817902625995738 0.010214704 -4.7302432E-4 0.00187397 
272843365373438 1378817902688953502 0.0071347672 0.0027747666 6.132126E-4 
272843417044429 1378817902752857311 -0.004448138 0.017412536 0.005880356 
272843478298816 1378817902816028697 0.009700299 -0.0089241555 0.0042009354 
272843539980489 1378817902879993541 0.010644447 0.0016012192 0.0016307831 
272843607827277 1378817902943164928 0.009359595 -0.011360527 -0.019863129 
272843673537639 1378817903007404430 -0.0032251813 -0.0016478924 0.0013980865 
272843741628588 1378817903070484264 0.0086637465 6.5609906E-4 0.015112877 
272843797602953 1378817903134752732 0.007583211 -4.7852471E-4 -0.013116837 
272843865052975 1378817903197832566 -0.0016196389 0.0155643765 -2.193451E-5 
272843928962634 1378817903261858445 -0.006663045 -9.835968E-4 -0.004283905 
272843993208017 1378817903324968797 -0.0026531424 -0.009410557 0.010023117 
272844057819646 1378817903389025193 0.008403847 0.01289379 -0.03366947 
272844118707790 1378817903452135545 -0.015811395 -0.004442501 0.0050230026 
272844180603104 1378817903516130906 8.8091753E-4 -0.008244656 0.0034341812 
272844244543285 1378817903579241258 -0.017220033 0.004342001 -1.2207031E-4 
272844309368555 1378817903643297654 0.019876651 -0.0067729047 -0.0011749268 
272844372240522 1378817903706408006 -0.002627547 -0.0039354246 0.012807846 
272844437126833 1378817903770433885 0.005997495 0.0039375136 0.01893711 
272844501250137 1378817903833513719 1.5805941E-4 -0.006068932 -0.008624077 
272844563725338 1378817903897570115 -0.02852786 0.015886977 0.009333611 
272844628031763 1378817903960664589 0.03824091 -0.015621838 0.012625694 
272844692216105 1378817904024782021 -0.018164955 -1.3393257E-4 0.0017147064 
272844755881603 1378817904087800819 0.007300457 0.0041447673 0.003668785 
272844818936692 1378817904152009804 -8.041989E-4 0.005845706 0.008617401 
272844880343681 1378817904214937050 -0.012332219 -0.0064915884 2.565384E-4 
272844944222820 1378817904279023964 0.009328587 -0.011146916 0.005560875 
272845007796755 1378817904342073280 -0.0032546828 -3.8999226E-4 -0.011011124 
272845073446077 1378817904406129677 0.004666753 -0.009944939 -0.0024003983 
272845134578382 1378817904469240028 -0.0031656576 0.0028195651 0.015974998 
272845199403653 1378817904533296425 -0.003783158 -0.0014419314 -0.005947113 
272845261726255 1378817904596315224 -0.004338282 0.0021991143 -0.0010633469 
272845326307362 1378817904660402138 0.0097964555 -0.0033606682 -0.009482384 
272845388691003 1378817904723481972 -0.0041935667 0.0065855673 -0.020223618 
272845453760436 1378817904787568886 3.3029728E-4 0.009098501 -0.0010576248 
272845519165594 1378817904850648720 -0.011607372 0.0017537894 0.01291275 
272845582159644 1378817904914705116 0.0206407 0.009034886 -0.011888504 
272845643505592 1378817904977754433 -0.0051412024 0.00915988 0.0032100677 
272845714648580 1378817905041810829 0.008010765 0.0060732253 -0.007786751 
272845777154301 1378817905104890663 -0.018295508 0.004374643 -5.7792664E-4 
272845837279435 1378817905168977577 0.005053483 0.006051678 0.015475273 
272845903600205 1378817905232057411 -0.0137733575 0.012885045 0.01386261 
272845964122103 1378817905296113808 -0.0064162165 0.0030130912 0.007086754 
272846027543437 1378817905359987099 -0.0016606757 0.0016329195 0.005282402 
272846086936081 1378817905423219521 -0.0027292287 0.002529366 0.00579834 
272846154904950 1378817905486299355 0.005617029 -0.016633717 -0.0033369064 
272846218875652 1378817905550386269 0.005919885 -0.0018097498 -0.008320808 
272846284769135 1378817905613405067 0.005420354 -0.011216817 -0.008520126 
272846343917616 1378817905677704724 7.099686E-4 0.004878792 -0.0012350082 
272846407430512 1378817905740815075 0.009282495 0.004370502 -0.004304886 
272846468715418 1378817905805268200 -0.013187799 0.0017827488 -0.0070552826 
272846536501166 1378817905867890270 -5.494235E-4 0.0047959536 0.0054073334 
272846600868631 1378817905932007702 3.957376E-4 -0.007431995 -4.8732758E-4 
272846664503607 1378817905995057018 -0.013389951 -0.0077244667 0.00809288 
272846728016502 1378817906059113415 -0.008677965 -5.226806E-4 0.0029850006 
272846792048243 1378817906122193249 0.013375172 -0.0057989387 -0.0026569366 
272846852020776 1378817906186249645 -0.016983796 -0.0041287635 -2.4795532E-4 
272846920355889 1378817906249329479 0.0062262835 5.660476E-4 0.0029764175 
272846981518715 1378817906313416393 -7.004896E-4 -0.0090884585 0.009063721 
272847044482243 1378817906376465710 2.6372634E-4 -6.7796186E-4 -0.013204575 
272847110223125 1378817906440627986 5.8611855E-5 0.0036578178 0.0020313263 
272847172637287 1378817906503768855 0.010831854 0.0022109048 7.534027E-4 
272847235631335 1378817906569290095 2.293624E-4 0.007311944 -0.013185501 
272847300548167 1378817906630874568 0.002452272 0.0044181542 0.006313324 
272847364305225 1378817906694930964 -0.004081851 0.0018254267 -0.00820446 
272847425468051 1378817906757980281 0.006830137 0.004833812 0.017172813 
272847490659567 1378817906822067195 0.0038080402 -0.0044963006 0.010053635 
272847551883434 1378817906885177546 0.0064344797 -0.0021879533 -5.893707E-4 
272847616067776 1378817906949213719 0.0074219853 -0.007291154 -0.007991791 
272847682174903 1378817907012293553 -0.013010885 9.3145855E-4 0.014163971 
272847744619586 1378817907076349950 0.009489995 -0.0023645721 -1.0585785E-4 
272847806423339 1378817907139429784 -0.020169772 0.004278659 -0.021418571 
272847872896710 1378817907203486180 -0.011553367 6.3391775E-4 0.0010709763 
272847935829717 1378817907266596532 0.005759621 -0.0047636274 0.0030918121 
272848000410826 1378817907330652928 -0.0032518385 -0.006400291 0.0027694702 
272848065480259 1378817907393732762 -0.0113263745 -0.001469234 0.005680084 
272848129115236 1378817907457728124 -0.0036311988 0.0050805258 0.0040225983 
272848189301410 1378817907520838475 -0.00846754 0.001059778 0.0025377274 
272848255988423 1378817907584894872 0.014923464 6.525256E-4 -0.0041236877 
272848379840094 1378817907647974706 -0.009970423 -0.011143401 -0.00902462 
272848398060756 1378817907711862378 0.014643269 0.00281223 -0.009150505 
272848433800112 1378817907775003248 0.011876571 -0.0038776333 -0.0018005371 
272848501646902 1378817907838968091 8.6572487E-4 -0.0034737997 0.013313293 
272848564579909 1378817907902139478 0.0051569613 0.0011524381 0.0055294037 
272848632762420 1378817907966378980 -0.005923358 -3.3896416E-5 0.0134830475 
272848699388393 1378817908029458814 -0.011586396 0.001810086 0.013145447 
272848762565565 1378817908093545728 0.011832615 0.0055893036 -0.011680603 
272848824644002 1378817908156625562 0.0072259763 -3.2403972E-4 -0.010463715 
272848885165900 1378817908220651441 -0.0040702643 0.0029082587 -0.0029764175 
272848954050379 1378817908283731275 -3.308691E-4 0.005803857 0.0079956055 
272849019363976 1378817908347787671 -0.004442175 0.0073319897 -0.021624565 
272849082785312 1378817908410867505 0.013197112 -0.008358374 -0.004445076 
272849133082885 1378817908474679761 0.0012789005 -0.0021564048 0.003481865 
272849197267227 1378817908537820630 0.003102973 -0.00513014 0.0063171387 
272849263801638 1378817908601785474 0.0023060273 -0.0045954976 -0.0039377213 
272849324811863 1378817908664956861 -0.004506672 0.0012144707 -0.008858681 
272849389087768 1378817908728921705 0.015273332 -0.0063752495 0.0069913864 
272849463649037 1378817908792245679 -0.0035526408 0.011348367 -0.0075979233 
272849525422270 1378817908856363111 0.0059380927 -0.0047607273 0.0027885437 
272849584814914 1378817908919442945 -0.00978275 -0.0074634943 0.017424583 
272849655255934 1378817908983529859 0.003083624 0.0039762342 -0.0046482086 
272849715564191 1378817909046548658 -0.010981219 0.0014298214 -0.0094947815 
272849779229687 1378817909110574537 -0.0043873703 0.0023473194 -0.010638237 
272849841308124 1378817909173684888 -0.015541417 0.015963752 -0.0073976517 
272849906896404 1378817909237771802 0.0043216087 0.003638694 0.0029687881 
272849968120271 1378817909300821119 -0.002701575 -0.0010056105 0.016519547 
272850033311786 1378817909365028945 0.0016660634 -9.013135E-4 -0.008658409 
272850096672079 1378817909428108779 -0.010119027 -0.0050723385 7.7342987E-4 
272850164976674 1378817909492165176 0.019841671 -0.008808495 -0.0014390945 
272850223667349 1378817909555245010 0.010136001 -0.0046923943 0.0061740875 
272850288278978 1378817909619270889 3.720736E-4 0.008590536 -0.0029993057 
272850346420287 1378817909682228652 1.5783124E-4 -0.004032938 0.011173248 
272850405172003 1378817909746224014 -0.0024653953 0.007049176 0.030266762 
272850474514290 1378817909809486953 -0.02400186 -0.008612084 0.005789757 
272850544680625 1378817909873604385 0.006041374 0.005079425 0.004119873 
272850601967364 1378817909936684219 0.0033969143 0.0021258174 -0.0016393661 
272850668410214 1378817910000710097 0.0010296898 -0.007987959 0.0059957504 
272850734761505 1378817910063789931 0.0031721182 -0.0060894433 -0.017019272 
272850792963854 1378817910127815810 -0.0037336498 -0.006521402 0.0018129349 
272850858826819 1378817910190956680 -0.0045865644 -0.007974573 -0.00477314 
272850922919600 1378817910255058419 -0.01038747 0.0013857028 -0.0021438599 
272850983319418 1378817910318138253 -0.0059899995 -0.011553216 0.0012779236 
