#SysTm EventTmStmp Mag:x Mag:y Mag:z
272844826627825 1378817904161561806 -19.799805 4.73938 -28.678894 
272844888126376 1378817904224489052 -19.67926 4.6798706 -28.678894 
272844954172462 1378817904288575966 -19.73877 4.6188354 -28.73993 
272845019180854 1378817904352235634 -19.859314 4.559326 -28.73993 
272845080984609 1378817904415712196 -19.73877 4.6798706 -28.858948 
272845142391598 1378817904478792030 -19.67926 4.499817 -28.799438 
272845207277909 1378817904542848427 -19.558716 4.559326 -29.159546 
272845272133702 1378817904605897743 -19.378662 4.559326 -29.039001 
272845334181618 1378817904669954140 -19.259644 4.4387817 -29.278564 
272845397633472 1378817904733033974 -19.439697 4.499817 -29.159546 
272845461512611 1378817904797120888 -19.378662 4.1992188 -29.09851 
272845526978809 1378817904860200722 -19.259644 4.1992188 -29.219055 
272845590155981 1378817904924257118 -19.198608 4.0786743 -29.278564 
272845651593490 1378817904987275917 -19.439697 4.1397095 -29.159546 
272845723041682 1378817905051362831 -19.499207 4.258728 -28.919983 
272845784570753 1378817905114473183 -19.558716 4.258728 -28.73993 
272845845580976 1378817905178529579 -19.619751 4.1992188 -28.619385 
272845911535502 1378817905241609413 -19.558716 4.019165 -28.799438 
272845974712672 1378817905305665810 -19.67926 4.1397095 -28.799438 
272846036119661 1378817905369539101 -19.799805 3.779602 -28.73993 
272846098777986 1378817905432771523 -19.979858 4.019165 -28.559875 
272846162596084 1378817905495851357 -19.859314 3.8391113 -28.559875 
272846227421356 1378817905560762245 -19.979858 3.8391113 -28.73993 
272846292979115 1378817905623200329 -20.219421 3.6590576 -29.039001 
272846356034204 1378817905687287243 -20.219421 3.5385132 -29.3396 
272846418112642 1378817905750367077 -20.039368 3.5385132 -29.278564 
272846483059993 1378817905815186413 -20.039368 3.5995483 -29.09851 
272846545504676 1378817905877472790 -20.039368 3.9596558 -29.159546 
272846608803928 1378817905941559704 -19.859314 3.8986206 -28.919983 
272846677902051 1378817906004609020 -19.859314 3.9596558 -28.858948 
272846738607072 1378817906068665417 -19.73877 3.9596558 -28.73993 
272846801356957 1378817906131745251 -19.619751 4.258728 -28.678894 
272846863618517 1378817906195832165 -19.73877 4.319763 -28.559875 
272846928321706 1378817906258881481 -19.799805 4.258728 -28.73993 
272846988782563 1378817906322968395 -19.439697 4.1397095 -28.799438 
272847054096160 1378817906386017712 -19.378662 3.9596558 -28.49884 
272847119409757 1378817906450210505 -19.499207 3.9596558 -28.799438 
272847180145299 1378817906513320857 -19.73877 4.1397095 -28.919983 
272847247900525 1378817906578842097 -19.859314 4.1397095 -28.919983 
272847308178260 1378817906640426570 -19.918823 4.1397095 -28.678894 
272847376147129 1378817906704482966 -19.979858 4.499817 -28.559875 
272847434013756 1378817906767623835 -20.098877 4.6798706 -28.439331 
272847499724117 1378817906831619197 -20.399475 4.6188354 -28.379822 
272847562779207 1378817906894739842 -20.458984 4.559326 -28.439331 
272847626963549 1378817906958765721 -20.399475 4.559326 -28.379822 
272847689835516 1378817907021845555 -20.219421 4.4387817 -28.199768 
272847755790042 1378817907085901952 -20.339966 4.1992188 -28.019714 
272847816037256 1378817907148981786 -20.098877 4.019165 -28.079224 
272847880923568 1378817907213038182 -19.799805 3.8391113 -28.199768 
272847943673453 1378817907276148534 -19.499207 3.8391113 -28.138733 
272848009200693 1378817907340174413 -19.319153 3.8986206 -28.259277 
272848084067166 1378817907403284764 -19.198608 4.1397095 -28.439331 
272848147824225 1378817907467280125 -19.198608 4.1397095 -28.559875 
272848208834448 1378817907530390477 -19.07959 4.0786743 -28.799438 
272848279031304 1378817907594446874 -18.838501 4.1992188 -28.799438 
272848386676658 1378817907657496190 -18.959045 4.1397095 -28.678894 
272848403371301 1378817907721231275 -19.1391 4.0786743 -28.559875 
272848438530770 1378817907784341626 -19.378662 4.0786743 -28.49884 
272848507506813 1378817907848336988 -19.378662 4.0786743 -28.439331 
272848569890453 1378817907911508375 -19.499207 3.8986206 -28.379822 
272848641369164 1378817907975992017 -19.499207 3.779602 -28.259277 
272848709826360 1378817908039010816 -19.439697 3.779602 -28.259277 
272848775445162 1378817908103097730 -19.558716 3.779602 -28.49884 
272848833769593 1378817908166177564 -19.558716 3.779602 -28.73993 
272848896641559 1378817908230203443 -19.558716 3.779602 -28.799438 
272848962962328 1378817908293283277 -19.499207 3.8391113 -28.73993 
272849035692375 1378817908357339673 -19.859314 3.9596558 -28.73993 
272849092429750 1378817908420419507 -19.799805 4.1397095 -28.678894 
272849138179787 1378817908484048658 -19.918823 4.1397095 -28.678894 
272849201570600 1378817908547189527 -19.979858 4.258728 -28.678894 
272849269325825 1378817908611154371 -19.799805 4.319763 -28.73993 
272849332808200 1378817908674325757 -19.859314 4.3792725 -28.678894 
272849398579604 1378817908738290601 -19.859314 4.499817 -28.919983 
272849473781800 1378817908801828199 -19.918823 4.3792725 -29.09851 
272849534517341 1378817908865915113 -19.799805 4.4387817 -29.159546 
272849602119966 1378817908928994947 -19.67926 4.319763 -29.3396 
272849664137362 1378817908993081861 -19.378662 4.319763 -29.458618 
272849723285845 1378817909056100660 -19.499207 4.1397095 -29.278564 
272849786829259 1378817909120157056 -19.73877 3.9596558 -29.278564 
272849853577315 1378817909183236890 -19.799805 3.9596558 -29.159546 
272849917120729 1378817909247323804 -19.73877 3.9596558 -28.979492 
272849978924483 1378817909310373121 -19.918823 4.1397095 -28.799438 
272850041582807 1378817909374580947 -19.859314 4.1397095 -29.039001 
272850105645069 1378817909437660781 -19.979858 4.1397095 -28.919983 
272850174743193 1378817909501717178 -20.159912 4.1397095 -28.858948 
272850235509253 1378817909564797012 -20.098877 4.499817 -29.039001 
272850298686425 1378817909628853408 -20.039368 4.6798706 -29.039001 
272850352860085 1378817909691628066 -19.979858 4.798889 -29.219055 
272850409689018 1378817909755592910 -20.098877 4.73938 -29.09851 
272850485684746 1378817909819069472 -19.918823 4.6188354 -29.219055 
272850554202981 1378817909883156387 -19.799805 4.3792725 -29.039001 
272850613168341 1378817909946236221 -19.918823 4.4387817 -29.159546 
272850677841009 1378817910010262099 -19.799805 4.559326 -29.09851 
272850746694970 1378817910073341933 -19.67926 4.3792725 -29.159546 
272850806484379 1378817910137398330 -19.619751 4.319763 -29.09851 
272850866487432 1378817910200584542 -19.499207 4.1397095 -29.039001 
272850930793856 1378817910264640939 -19.259644 4.019165 -29.159546 
272850990766389 1378817910327690255 -19.319153 4.0786743 -29.219055 
272851057117677 1378817910391746652 -19.259644 4.258728 -29.278564 
272851121088377 1378817910454826486 -19.07959 4.3792725 -29.3396 
272851183472018 1378817910518913400 -19.07959 4.319763 -29.519653 
272851249060298 1378817910581962716 -18.899536 4.1397095 -29.278564 
272851311047176 1378817910646049630 -19.07959 4.1992188 -29.09851 
272851377123781 1378817910709098947 -19.198608 4.258728 -29.039001 
272851440117831 1378817910773185861 -19.319153 4.1992188 -29.039001 
272851504759979 1378817910836235177 -19.259644 4.1992188 -28.979492 
272851567723506 1378817910900291574 -19.499207 4.0786743 -28.979492 
272851638164526 1378817910963401925 -19.619751 4.1992188 -28.919983 
272851698533822 1378817911027397287 -19.67926 4.1992188 -28.678894 
272851757651784 1378817911090507638 -19.979858 4.258728 -28.919983 
272851823697868 1378817911154594552 -19.979858 4.258728 -29.159546 
272851887760130 1378817911217643869 -19.918823 4.3792725 -29.159546 
272851950265854 1378817911281730783 -19.799805 4.4387817 -29.219055 
272852018417844 1378817911344780099 -19.619751 4.3792725 -29.219055 
272852078451418 1378817911408867013 -19.439697 4.3792725 -29.039001 
272852147519020 1378817911471916330 -19.319153 4.1397095 -29.09851 
272852193604782 1378817911535484445 -19.439697 4.1397095 -28.979492 
272852262245100 1378817911598869455 -19.259644 4.1992188 -28.799438 
272852334578382 1378817911663108957 -19.1391 4.0786743 -28.678894 
272852401845282 1378817911726188791 -19.1391 4.1397095 -28.619385 
272852444207559 1378817911789878976 -19.1391 4.258728 -28.619385 
272852509154911 1378817911853109794 -19.259644 4.1397095 -28.559875 
272852575170478 1378817911917074638 -19.259644 4.1397095 -28.678894 
272852652844824 1378817911980612235 -19.439697 4.258728 -28.678894 
272852707171088 1378817912044241386 -19.439697 4.4387817 -28.858948 
272852763725338 1378817912107351737 -19.499207 4.3792725 -29.09851 
272852836241742 1378817912171804862 -19.499207 4.499817 -29.039001 
272852901677421 1378817912235037284 -19.439697 4.499817 -29.09851 
272852964518867 1378817912299154716 -19.378662 4.499817 -29.219055 
272853033372827 1378817912362081962 -19.439697 4.6188354 -29.3396 
272853108544504 1378817912426260429 -19.67926 4.499817 -29.219055 
272853166838415 1378817912489279228 -19.67926 4.559326 -29.09851 
272853234044275 1378817912553457694 -19.499207 4.319763 -29.039001 
272853306987966 1378817912615927177 -19.439697 4.3792725 -28.799438 
272853336409605 1378817912679906685 -19.378662 4.258728 -29.039001 
272853397175665 1378817912743139107 -19.439697 4.1397095 -29.039001 
272853479885875 1378817912807439644 -19.67926 4.0786743 -28.858948 
272853540468814 1378817912870946725 -19.67926 4.1397095 -28.858948 
272853602486210 1378817912934881051 -19.558716 4.0786743 -29.039001 
272853672011618 1378817912997960885 -19.499207 4.019165 -29.039001 
272853729328878 1378817913061925728 -19.378662 4.1397095 -29.09851 
272853801112793 1378817913123143990 -19.439697 4.1397095 -29.3396 
272853860841162 1378817913189061959 -19.378662 4.1992188 -29.278564 
272853918982471 1378817913252202828 -19.259644 4.319763 -29.399109 
272853988324757 1378817913316137154 -19.259644 4.258728 -29.458618 
272854049701227 1378817913379247506 -19.07959 4.1992188 -29.3396 
272854112481632 1378817913443395455 -18.838501 4.319763 -29.039001 
272854176635455 1378817913506444771 -18.959045 4.319763 -29.09851 
272854256415708 1378817913570531685 -19.259644 4.3792725 -29.039001 
272854287241284 1378817913633123238 -19.378662 4.3792725 -28.799438 
272854351150944 1378817913697027047 -19.558716 4.1992188 -28.858948 
272854414358635 1378817913760228951 -19.619751 3.9596558 -28.73993 
272854495329183 1378817913824193795 -19.558716 3.8391113 -28.73993 
272854552524361 1378817913887487252 -19.799805 3.8391113 -28.73993 
272854618478884 1378817913951360543 -19.859314 3.8986206 -29.039001 
272854707781495 1378817914014867623 -19.558716 3.718567 -29.039001 
272854732655598 1378817914078496773 -19.499207 3.4194946 -29.159546 
272854795954850 1378817914141637642 -19.1391 3.4194946 -29.159546 
272854859772949 1378817914205602486 -19.198608 3.4194946 -28.919983 
272854932991321 1378817914268804391 -19.259644 3.5995483 -28.919983 
272854998091277 1378817914331700132 -19.198608 3.8391113 -28.919983 
272855074331167 1378817914396061704 -18.959045 3.8391113 -29.219055 
272855142208474 1378817914460575864 -19.018555 3.779602 -28.979492 
272855178069912 1378817914523991392 -19.439697 3.718567 -28.919983 
272855241430204 1378817914587162778 -19.378662 4.019165 -28.858948 
272855304576856 1378817914650303647 -19.619751 3.8391113 -28.858948 
272855380694665 1378817914714299009 -19.619751 4.0786743 -28.979492 
272855431755247 1378817914777439878 -19.378662 4.019165 -28.678894 
272855495542825 1378817914841404722 -19.499207 3.8391113 -28.73993 
272855558933638 1378817914904576108 -19.67926 3.8391113 -28.49884 
272855626597304 1378817914968571470 -19.799805 4.0786743 -28.559875 
272855701158574 1378817915031773374 -19.73877 4.1992188 -28.73993 
272855762382440 1378817915095707700 -19.67926 4.019165 -28.799438 
272855839293778 1378817915158954720 -19.73877 4.0786743 -28.858948 
272855916479801 1378817915223346810 -19.619751 3.8391113 -28.919983 
272855940194130 1378817915286090950 -19.73877 3.8986206 -29.159546 
272856004103790 1378817915350025276 -19.558716 4.0786743 -29.159546 
272856067280960 1378817915413227181 -19.67926 4.1397095 -29.159546 
272856141689628 1378817915477192025 -19.73877 4.019165 -28.799438 
272856207644154 1378817915539875130 -19.499207 4.1992188 -28.73993 
272856285928908 1378817915604755501 -19.499207 4.3792725 -28.858948 
272856321576703 1378817915667469124 -19.439697 4.319763 -28.73993 
272856385547403 1378817915731464485 -19.499207 4.258728 -28.619385 
272856448907697 1378817915794574837 -19.558716 4.258728 -28.559875 
272856519012991 1378817915858600716 -19.67926 4.258728 -28.379822 
272856602730372 1378817915921985726 -19.619751 4.1397095 -28.49884 
272856669905712 1378817915986194710 -19.499207 4.1397095 -28.919983 
272856703142397 1378817916048999886 -19.619751 4.019165 -28.979492 
272856767052058 1378817916112903694 -19.859314 3.9596558 -28.799438 
272856831358482 1378817916176014046 -19.859314 4.019165 -28.979492 
272856901311175 1378817916240009407 -19.859314 4.3792725 -28.858948 
272856987622788 1378817916303516487 -19.67926 4.319763 -28.858948 
272857049731747 1378817916367572884 -19.67926 4.3792725 -29.09851 
272857115930434 1378817916430683235 -19.558716 4.3792725 -29.09851 
272857220401668 1378817916494709114 -19.378662 4.319763 -29.09851 
272857226780426 1378817916557544808 -19.319153 4.4387817 -28.979492 
272857275613022 1378817916621418099 -19.1391 4.3792725 -29.219055 
272857338759671 1378817916684558968 -19.198608 4.559326 -29.219055 
272857405446686 1378817916748554329 -19.198608 4.1992188 -29.3396 
272857478085171 1378817916811938119 -19.259644 4.258728 -29.458618 
272857542635760 1378817916875841928 -19.319153 4.1397095 -29.3396 
272857623087461 1378817916939013314 -19.259644 4.1397095 -29.458618 
272857688340017 1378817917003435922 -19.259644 4.1992188 -29.278564 
272857720447448 1378817917066119027 -19.259644 4.019165 -29.278564 
272857784204506 1378817917130083871 -19.439697 4.1992188 -29.159546 
272857847351159 1378817917193255258 -19.67926 4.0786743 -29.039001 
272857922492314 1378817917257250619 -19.619751 4.258728 -28.979492 
272857988874123 1378817917320422006 -19.619751 4.258728 -28.678894 
272858044512761 1378817917384356332 -19.558716 4.0786743 -28.678894 
272858107506810 1378817917447527719 -19.499207 4.1992188 -28.559875 
272858172210002 1378817917511492562 -19.558716 4.1397095 -28.619385 
272858244360161 1378817917574694467 -19.439697 4.019165 -28.73993 
272858379260206 1378817917638856814 -19.378662 4.019165 -28.73993 
272858391529396 1378817917701936648 -19.1391 4.0786743 -28.858948 
272858419943862 1378817917765870974 -19.1391 4.0786743 -28.919983 
272858486447755 1378817917829042361 -19.259644 4.019165 -29.159546 
272858549472323 1378817917893007205 -19.378662 3.9596558 -29.219055 
272858623087461 1378817917956422732 -19.73877 3.9596558 -29.219055 
272858701799501 1378817918020631717 -19.859314 4.0786743 -29.039001 
272858737447295 1378817918083416546 -19.918823 4.1397095 -28.979492 
272858802119966 1378817918147350872 -19.67926 4.1397095 -28.979492 
272858878756620 1378817918210857952 -19.67926 4.1992188 -28.919983 
272858947976824 1378817918274944866 -19.73877 4.258728 -28.73993 
272859008162998 1378817918338085735 -19.67926 4.3792725 -28.858948 
272859087393886 1378817918402081096 -19.558716 4.3792725 -28.858948 
272859120935775 1378817918464733684 -19.439697 4.319763 -28.858948 
272859182922650 1378817918528729046 -19.499207 4.319763 -29.039001 
272859256018943 1378817918591961467 -19.558716 4.319763 -28.919983 
272859325513830 1378817918656414592 -20.039368 4.258728 -28.73993 
272859389637133 1378817918719433391 -20.098877 4.1397095 -28.799438 
272859457453400 1378817918783489788 -20.159912 4.1397095 -28.979492 
272859540194129 1378817918846600139 -20.039368 4.019165 -28.858948 
272859570287216 1378817918910671764 -19.979858 4.1397095 -28.919983 
