#SysTm EventTmStmp La:x La:y La:z
28435655988724 28435586805000 -0.101512685 0.12856483 0.4355049 
28435660290933 28435596921000 -0.0974302 0.1438371 0.38080883 
28435665175099 28435607049000 -0.11983357 0.09118307 0.3260908 
28435709226641 28435618637000 -0.12608494 0.06636131 0.29854298 
28435714345391 28435627665000 -0.111691624 0.093755245 0.3257637 
28435718931766 28435637472000 -0.05834395 0.09305954 0.25775146 
28435724044974 28435647557000 -0.07322493 0.09177828 0.29877663 
28435728451891 28435657695000 -0.060589906 0.13102686 0.29898357 
28435733863932 28435667836000 -0.086948514 0.14467776 0.32622147 
28435738411099 28435677879000 -0.08410905 0.11880922 0.33966732 
28435743291641 28435687995000 -0.08027485 0.13290441 0.33961105 
28435747777349 28435698107000 -0.10382779 0.11931789 0.2578907 
28435789731932 28435708272000 -0.07447219 0.118674874 0.21711636 
28435796553766 28435719238000 -0.04791484 0.14493275 0.20362282 
28435802382307 28435728456000 -0.07612693 0.15801322 0.2173109 
28435808237391 28435738891000 -0.079371944 0.1582843 0.23089027 
28435815809516 28435748941000 -0.08017629 0.17226136 0.23084259 
28435821723932 28435759063000 -0.05328919 0.18651879 0.21713924 
28435826893057 28435769163000 -0.0670915 0.16035783 0.20337963 
28435832321057 28435780229000 -0.10811263 0.123285174 0.23013115 
28435873450641 28435789363000 -0.08259515 0.11412895 0.35213852 
28435887051307 28435799450000 -0.08478316 0.15767717 0.31093025 
28435895268683 28435809567000 -0.08749683 0.1312697 0.31082058 
28435901623724 28435819806000 -0.14342959 0.13123894 0.33806515 
28435907695266 28435830242000 -0.14395586 0.13420606 0.4057865 
28435912670891 28435840303000 -0.18286145 0.13843 0.45973015 
28435920690266 28435850388000 -0.19503178 0.13851357 0.40524006 
28435926167058 28435860194000 -0.15376483 0.13568449 0.41922092 
28435972790724 28435870942000 -0.16631016 0.104266405 0.39251614 
28435980170641 28435882639000 -0.13777734 0.08752465 0.297575 
28436030877891 28435895322000 -0.14864668 0.1259048 0.21617413 
28436044554432 28435905082000 -0.17270307 0.12430394 0.20276546 
28436049730557 28435914403000 -0.13224743 0.1637311 0.20294952 
28436054964016 28435924382000 -0.14690363 0.16252863 0.25758362 
28436068742641 28435934446000 -0.13471153 0.18747199 0.23063755 
28436081719974 28435944543000 -0.13590834 0.1722877 0.14911556 
28436087347016 28435954633000 -0.12227948 0.15838492 0.20363331 
28436093647641 28435964801000 -0.10864513 0.1724813 0.23081303 
28436137535099 28435974942000 -0.12135447 0.15964353 0.20347214 
28436143268724 28435985185000 -0.09483613 0.15938592 0.23074436 
28436150074724 28435997499000 -0.08669432 0.16204345 0.2984972 
28436156497016 28436006786000 -0.12936728 0.13621342 0.31193447 
28436164579932 28436016071000 -0.14510955 0.123541474 0.3390522 
28436168765557 28436026186000 -0.1200805 0.12424576 0.3662014 
28436174414682 28436037027000 -0.17503297 0.0846107 0.4477644 
28436178675432 28436046368000 -0.18779434 0.07242942 0.48844147 
28436184316766 28436056462000 -0.18543553 0.05927694 0.48838234 
28436188448182 28436066904000 -0.14250378 0.070663095 0.39332867 
28436243502891 28436077591000 -0.11281738 0.10767424 0.28486347 
28436248191224 28436088111000 -0.11093697 0.10340631 0.16283321 
28436253297932 28436101029000 -0.08074367 0.182019 0.08151817 
28436258092349 28436109337000 -0.06646775 0.20994866 0.108670235 
28436262453557 28436119429000 -0.08091362 0.18586683 0.108260155 
28436269655016 28436129587000 -0.08326618 0.16247141 0.18948269 
28436316789141 28436139713000 -0.0735082 0.152699 0.27070618 
28436322055891 28436149663000 -0.090554215 0.12927318 0.43365765 
28436326582391 28436159823000 -0.13409004 0.10669017 0.48754215 
28436331609891 28436169865000 -0.16221964 0.12207401 0.46007633 
28436336538474 28436180470000 -0.14811078 0.08130109 0.4600649 
28436342124016 28436190832000 -0.14580268 0.120458364 0.4466629 
28436346573641 28436201012000 -0.11415991 0.14446938 0.39259815 
28436351288016 28436210706000 -0.11232466 0.14208496 0.31118298 
28436356117474 28436221782000 -0.111845315 0.16763997 0.2296772 
28436361116349 28436231916000 -0.1250527 0.17916441 0.24356747 
28436365777391 28436242260000 -0.09945487 0.13718748 0.27095032 
28436370381891 28436252054000 -0.10124132 0.10906911 0.32554245 
28436374877724 28436262136000 -0.115495436 0.13558793 0.2983942 
28436379557974 28436272241000 -0.115204126 0.12283516 0.3391447 
28436386116974 28436282352000 -0.11444702 0.096952796 0.29810905 
28436390967891 28436292553000 -0.113249004 0.11006653 0.3117962 
28436396256516 28436302816000 -0.09907976 0.09399474 0.27125072 
28436438510641 28436312688000 -0.08502497 0.09061229 0.27168846 
28436444377641 28436323321000 -0.07128307 0.087278605 0.24487972 
28436449013224 28436333307000 -0.08532932 0.086266756 0.24500942 
28436455760766 28436343310000 -0.08584319 0.06048298 0.23120022 
28436460521766 28436353050000 -0.11401064 0.06275284 0.28538704 
28436465483433 28436363600000 -0.116095595 0.024369478 0.32592583 
28436470651974 28436373647000 -0.10524339 0.03857577 0.3394699 
28436475540099 28436383736000 -0.10827918 0.06549883 0.42123127 
28436481438391 28436395111000 -0.09677115 0.040162206 0.31202316 
28436487012974 28436404558000 -0.09515407 0.042242408 0.31175613 
28436491289724 28436414260000 -0.09376094 0.05811405 0.24336433 
28436496704516 28436424006000 -0.09259858 0.100780964 0.2976141 
28436553504016 28436435518000 -0.05257731 0.12909949 0.22937393 
28436558688266 28436443915000 -0.055331506 0.13049519 0.2291956 
28436564293141 28436453985000 -0.058259375 0.10570943 0.35146523 
28436569265141 28436464037000 -0.048673034 0.13547218 0.35114574 
28436574600516 28436474156000 -0.092509955 0.13731837 0.3236723 
28436579924182 28436484178000 -0.08043556 0.12441635 0.28272152 
28436584294474 28436494258000 -0.09469709 0.12518597 0.32348633 
28436589969849 28436504366000 -0.13424625 0.13937724 0.30979156 
28436596060391 28436515293000 -0.11976573 0.15458107 0.20062542 
28436602578016 28436524907000 -0.11906522 0.18117881 0.1598463 
28436608341558 28436535093000 -0.13333172 0.16817129 0.091667175 
28436614563849 28436545191000 -0.13511823 0.11506784 0.14597607 
28436659596391 28436555257000 -0.124163345 0.11774218 0.17288113 
28436665889599 28436565321000 -0.13877511 0.13477325 0.2677946 
28436671823849 28436575423000 -0.12589988 0.12469077 0.33545208 
28436678047308 28436585496000 -0.1404142 0.15546441 0.36225128 
28436685425891 28436595687000 -0.12729649 0.15840113 0.40274525 
28436691258474 28436605775000 -0.11365171 0.16018045 0.3752823 
28436698670974 28436616275000 -0.11394872 0.1752379 0.34786224 
28436704551099 28436626415000 -0.102938734 0.14971244 0.3748951 
28436710687808 28436636872000 -0.09062015 0.13729978 0.42922783 
28436715887016 28436646942000 -0.1179075 0.10976517 0.40202332 
28436761580016 28436657037000 -0.14371198 0.1352799 0.38861656 
28436767042349 28436667090000 -0.14112511 0.14658284 0.30717754 
28436771774349 28436677194000 -0.123811096 0.15872228 0.19839382 
28436776692516 28436687298000 -0.10637185 0.18427181 0.10325813 
28436781839516 28436697369000 -0.10420978 0.22458863 0.08970356 
28436786415224 28436707547000 -0.077747084 0.26777506 0.1438942 
28436792286391 28436718073000 -0.09766697 0.22036338 0.26560497 
28436797067308 28436728146000 -0.14415327 0.1700319 0.38768387 
28436803435266 28436738060000 -0.15908225 0.1302197 0.46927834 
28436810374183 28436748175000 -0.14407553 0.11639476 0.4284401 
28436858954849 28436758480000 -0.14028764 0.1420083 0.3877735 
28436864345099 28436768290000 -0.13459115 0.15367484 0.33352566 
28436871634516 28436778358000 -0.10237402 0.16474915 0.32021713 
28436876730433 28436788444000 -0.097479224 0.14948833 0.26593685 
28436881191099 28436798525000 -0.119437635 0.13489568 0.25243855 
28436894498016 28436809324000 -0.020676259 0.14723158 0.17087841 
28436908920516 28436819754000 -0.033565883 0.13040066 0.22576141 
28436916279933 28436829855000 -0.035901155 0.12779713 0.15798378 
28436921407474 28436839354000 -0.09155707 0.074496746 0.19869709 
28436926510099 28436849512000 -0.118779644 0.050301194 0.36176014 
28436966282766 28436859511000 -0.03799166 0.06669164 0.40227413 
28436971744849 28436869600000 -0.01300039 0.08132827 0.38852787 
28436976779308 28436879675000 -0.028152477 0.107984304 0.38860035 
28436981498516 28436889865000 -0.096963756 0.106760144 0.36151218 
28436987424599 28436899916000 -0.10761952 0.105178595 0.26636696 
28436992342558 28436909978000 -0.07753395 0.091866374 0.2527094 
28436997904808 28436920257000 -0.08765579 0.1208446 0.2797346 
28437004464849 28436931596000 -0.12591638 0.11291337 0.26540947 
28437009013683 28436941121000 -0.08695392 0.07331967 0.25162983 
28437014439558 28436950949000 -0.08907475 0.07384598 0.26518345 
28437018648933 28436960548000 -0.049995586 0.060657024 0.27874947 
28437058568016 28436971584000 -0.03639263 0.11426842 0.22437477 
28437063552099 28436981665000 -0.008978879 0.15472627 0.19718456 
28437067918266 28436991733000 -0.021954937 0.14182067 0.10175419 
28437072733099 28437001807000 -0.048306175 0.16965568 0.088059425 
28437077322974 28437011886000 -0.075745165 0.1444521 0.19677067 
28437082067266 28437022035000 -0.0648804 0.14711249 0.2917843 
28437087512058 28437034129000 -0.057206176 0.12231028 0.29148293 
28437091791474 28437043665000 -0.046167515 0.122593164 0.20972633 
28437096569933 28437053896000 -0.07429804 0.15178931 0.19586563 
28437138046391 28437064042000 -0.072437905 0.1292237 0.27701378 
28437142782558 28437073907000 -0.09728137 0.13497257 0.31717205 
28437149954599 28437083833000 -0.14945719 0.09939313 0.28928947 
28437155628141 28437093930000 -0.14897546 0.10442817 0.26143837 
28437160129183 28437104591000 -0.11125524 0.124489665 0.38324642 
28437165467266 28437114497000 -0.10182376 0.12819207 0.3964243 
28437170974641 28437126310000 -0.07518552 0.13135552 0.43692684 
28437209817266 28437135086000 -0.08067959 0.11819732 0.4232645 
28437214830016 28437144836000 -0.05604674 0.11814964 0.3960371 
28437222045266 28437154879000 -0.054799736 0.14625382 0.34144974 
28437227999474 28437164939000 -0.07790201 0.12191796 0.32747173 
28437232230099 28437175074000 -0.07322569 0.12580824 0.2861395 
28437237653641 28437185145000 -0.06908571 0.10112047 0.28582954 
28437246445308 28437195288000 -0.0791 0.1295569 0.21758175 
28437294040599 28437205479000 -0.104749545 0.10265267 0.23116112 
28437299424058 28437215509000 -0.11882085 0.12958157 0.24481773 
28437305651099 28437225612000 -0.07893096 0.14193809 0.21772766 
28437312070516 28437235818000 -0.09375948 0.19435441 0.1634922 
28437316671641 28437246064000 -0.12087994 0.20970404 0.16328716 
28437321724766 28437255849000 -0.16076198 0.2276318 0.20363903 
28437326294349 28437265992000 -0.10669049 0.23362982 0.28465652 
28437331543474 28437276086000 -0.06846279 0.18582058 0.311121 
28437336368433 28437286184000 -0.0720013 0.1781094 0.26957893 
28437379658766 28437296366000 -0.12989527 0.16916978 0.37800598 
28437385888516 28437306333000 -0.14559898 0.15924454 0.4048252 
28437391361558 28437316421000 -0.14525469 0.17522252 0.4454136 
28437397209391 28437326512000 -0.13010545 0.1615498 0.44541645 
28437404658766 28437336601000 -0.14051878 0.18715453 0.43197823 
28437413423016 28437346814000 -0.15005194 0.21115279 0.40510368 
28437419278474 28437359060000 -0.1077686 0.23655832 0.35083294 
28437426299349 28437367417000 -0.10698688 0.20714855 0.35108376 
28437478255724 28437377525000 -0.11960024 0.23067188 0.37875462 
28437483571641 28437388348000 -0.10465332 0.21283865 0.3792429 
28437488663808 28437398377000 -0.089133754 0.19484425 0.37975216 
28437493620641 28437408725000 -0.059298582 0.16384137 0.33933067 
28437498865058 28437418788000 -0.029068604 0.11974585 0.2988491 
28437505464474 28437428898000 -0.06644371 0.12936449 0.35380173 
28437511128266 28437439280000 -0.03846494 0.16334629 0.25927544 
28437516660974 28437450500000 -0.04084866 0.15603447 0.4508314 
28437521558849 28437459283000 -0.044275127 0.15203631 0.4513111 
28437526674724 28437469636000 -0.03377974 0.1071018 0.39732075 
28437573330141 28437479417000 -0.04864483 0.12940133 0.34343815 
28437578509058 28437489498000 -0.07428664 0.12523949 0.35756207 
28437584081974 28437499587000 -0.07117673 0.12133932 0.3444147 
28437588738516 28437509665000 -0.09469723 0.13117659 0.24953365 
28437593939266 28437519802000 -0.07788971 0.0865823 0.20913029 
28437598480641 28437529860000 -0.089850195 0.0829345 0.20957851 
28437603899974 28437539940000 -0.06298626 0.080185175 0.2507782 
28437609747516 28437550249000 -0.0666031 0.07651532 0.29209137 
28437615262766 28437560442000 -0.05643132 0.059054255 0.2653265 
28437652173683 28437570269000 -0.056953333 0.097066164 0.30654144 
28437673289391 28437580374000 -0.057273943 0.12239766 0.38850212 
28437678965224 28437590443000 -0.097400464 0.12158406 0.3886032 
28437684138933 28437600507000 -0.09705706 0.10813022 0.4294424 
28437689795891 28437610547000 -0.056398366 0.106655836 0.36152554 
28437694374933 28437621279000 -0.0836623 0.11614871 0.30755997 
28437699787266 28437631637000 -0.057539575 0.12465024 0.280962 
28437704972183 28437643910000 -0.061223887 0.08152735 0.29486942 
28437745534474 28437653361000 -0.061230756 0.10820198 0.30856037 
28437750280349 28437662604000 -0.0878329 0.14615 0.3906498 
28437755352641 28437676076000 -0.061011963 0.10193622 0.36383438 
28437759872516 28437684662000 -0.07538744 0.07167709 0.336977 
28437764904141 28437694722000 -0.050091155 0.06948209 0.29639626 
28437769316391 28437705268000 -0.03817045 0.041665435 0.32371235 
28437774404683 28437714910000 -0.09347894 0.04039085 0.35111618 
28437779386224 28437725119000 -0.10743846 0.023890734 0.40596485 
28437785290891 28437735260000 -0.08007765 -0.022776246 0.33860683 
28437824158183 28437745430000 -0.07809458 0.06369448 0.0128593445 
28437830235266 28437755249000 -0.074815996 0.0841316 -0.027122498 
28437835518266 28437765385000 -0.07183866 0.10531461 -0.080815315 
28437840830349 28437775431000 -0.06990806 0.10210228 -0.025915146 
28437846962683 28437785527000 -0.0296159 0.088317156 0.04220867 
28437851809266 28437795626000 -0.033299193 0.051748753 0.1642313 
28437856736891 28437806226000 -0.053350963 0.058098555 0.31323528 
28437861277724 28437816394000 -0.07369514 0.023325205 0.43503952 
28437902116058 28437826757000 -0.09322325 -0.011927962 0.5296736 
28437907968516 28437837857000 -0.070443295 0.01829803 0.542922 
28437912565141 28437847000000 -0.05295195 0.030076146 0.39332485 
28437918267474 28437856945000 -0.060491115 0.02799058 0.3799591 
28437922719474 28437867925000 -0.0284683 0.053141832 0.31211758 
28437927135016 28437877262000 -0.039938264 0.078481674 0.39408207 
28437932569558 28437887390000 -0.04008352 0.075930476 0.3535509 
28437937067266 28437897598000 -0.04210136 0.072164774 0.39490318 
28437974296308 28437907662000 -0.04528693 0.08114433 0.32740974 
28437979316391 28437917701000 -0.047818348 0.13114786 0.30075932 
28437984884433 28437927827000 0.017607594 0.08903062 0.32817078 
28437990728641 28437939635000 0.017624106 0.10014069 0.31487846 
28437995977224 28437948794000 0.018674858 0.08468294 0.32873726 
28438003109974 28437958082000 0.019493334 0.06904411 0.27451992 
28438009061308 28437968977000 -0.033203147 0.052399993 0.23405361 
28438060952683 28437979029000 -0.0455732 0.06405485 0.30241203 
28438065668224 28437989102000 -0.044923432 0.089681864 0.3026247 
28438071307224 28437999193000 -0.0727363 0.08964968 0.32987022 
28438075501183 28438009306000 -0.05904939 0.0622437 0.38437366 
28438080723641 28438019421000 -0.04658428 0.034691095 0.3980379 
28438085511349 28438029501000 -0.07355025 -0.0072938204 0.31646442 
28438090905683 28438040491000 -0.043964013 -0.021879792 0.19400406 
28438095667099 28438050824000 -0.06668862 0.0592072 0.15322018 
28438134352141 28438059895000 -0.077444375 0.08604193 0.23499298 
28438138702349 28438069839000 -0.04947434 0.09849298 0.18066597 
28438144125391 28438079887000 -0.0637381 0.071492076 0.235116 
28438148955974 28438089948000 -0.06341902 0.05939865 0.23491383 
28438154180183 28438100508000 -0.022745464 0.04692459 0.28924274 
28438158639099 28438110159000 -0.03638291 0.047492504 0.2891674 
28438163714183 28438120319000 -0.023037726 0.048061013 0.23461151 
28438199998808 28438130476000 -0.023661995 0.03530717 0.23449707 
28438205039933 28438140461000 -0.023663823 0.036697984 0.2751751 
28438210433474 28438151338000 0.015038582 -2.4676323E-4 0.30190182 
28438215501766 28438161470000 0.013271061 0.03082025 0.31502056 
28438221265808 28438171945000 -0.027378093 0.04675877 0.3419571 
28438226602099 28438180838000 -0.025982255 0.034827113 0.27363205 
28438230724849 28438190912000 -0.023683257 0.10457957 0.3142748 
28438267556934 28438200974000 0.019185472 0.1470238 0.2732048 
28438272415726 28438211031000 0.020978494 0.108299494 0.30016613 
