#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
233324229994355 1378737752214536775 0 0.00031 0.0002 
233324294087137 1378737752278471101 0 -0.00076 0.0002 
233324357355868 1378737752341642488 0 -0.00076 0.0002 
233324432405465 1378737752405851472 0 0.00031 0.0002 
233324486090799 1378737752468809236 0 -0.00076 0.0002 
233324548291318 1378737752532713044 0 0.00031 0.0002 
233324611346407 1378737752595945466 0 0.00031 0.0002 
233324692042271 1378737752659910310 0 0.00031 0.0002 
233324738768963 1378737752723051179 0 0.00031 0.0002 
233324802495499 1378737752786985505 0 0.00031 0.0002 
233324865947355 1378737752850217927 0 0.00031 0.0002 
233324930955747 1378737752914823640 -0.00107 -0.00076 0.0002 
233324994651763 1378737752977506746 0 0.00031 0.0002 
233325058378302 1378737753041319001 0 0.00031 0.0002 
233325122135359 1378737753104581941 0 -0.00076 -0.00087 
233325186441783 1378737753168638337 0 0.00031 -0.00087 
233325280169847 1378737753231779207 0 0.00031 0.0002 
233325313009767 1378737753295560945 0 0.00031 0.0002 
233325374325196 1378737753358762849 0 0.00031 0.0002 
233325438234855 1378737753422727693 0 -0.00076 0.0002 
233325501595148 1378737753485899080 0 -0.00076 0.0002 
233325567732795 1378737753550045523 0 -0.00076 0.0002 
233325629292386 1378737753613338980 0 0.00031 0.0002 
233325696498247 1378737753677486929 0 -0.00076 0.0002 
233325757752633 1378737753740597281 0 0.00031 0.0002 
233325821112926 1378737753804623160 0 0.00031 0.0002 
233325907058296 1378737753867550406 0 0.00031 0.0002 
233325946704259 1378737753931454215 0 0.00031 0.0002 
233326010613919 1378737753994686636 0 0.00031 0.0002 
233326074370976 1378737754058620963 0 0.00031 0.0002 
233326138707921 1378737754123074088 0 0.00031 0.0002 
233326201274685 1378737754185757193 0 -0.00076 0.0002 
233326269243554 1378737754249111685 0 0.00031 0.0002 
233326331779797 1378737754313198599 0 0.00031 0.0002 
233326394041355 1378737754376262697 0 -0.00076 0.0002 
233326457828934 1378737754440319093 0 0.00031 0.0002 
233326549481613 1378737754503246339 0 0.00031 0.0002 
233326582565696 1378737754567150148 0 -0.00076 0.0002 
233326645895469 1378737754630382570 0 0.00031 0.0002 
233326709835648 1378737754694316896 0 0.00031 0.0002 
233326773104380 1378737754757518800 0 0.00031 0.0002 
233326838387458 1378737754821727785 0 0.00031 0.0002 
233326902571800 1378737754884807619 0 0.00031 -0.00087 
233326968801008 1378737754948894533 0 0.00031 0.0002 
233327083771250 1378737755011974367 0 0.00031 0.0002 
233327103243248 1378737755075725587 0 0.00031 0.0002 
233327154517474 1378737755138927492 0 0.00031 -0.00087 
233327218396613 1378737755202831300 0 0.00031 0.0002 
233327281634825 1378737755266063722 0 0.00031 0.0002 
233327345605525 1378737755329998048 0 0.00031 0.0002 
233327413971158 1378737755393352540 0 0.00031 0.0002 
233327474676180 1378737755457408937 0 0.00031 0.0002 
233327537639707 1378737755520488771 0 0.00031 0.0002 
233327602037693 1378737755584301027 0 0.00031 0.0002 
233327670464368 1378737755647625001 0 0.00031 0.0002 
233327754212271 1378737755711406740 0 -0.00076 0.0002 
233327790348391 1378737755774608644 0 0.00031 0.0002 
233327854227530 1378737755838542970 0 -0.00076 0.0002 
233327917862506 1378737755901744874 0 0.00031 0.0002 
233327982626737 1378737755965923341 0 -0.00076 0.0002 
233328050290403 1378737756029246058 0 0.00031 0.0002 
233328109042119 1378737756093058314 0 0.00031 -0.00087 
233328172738136 1378737756156351771 0 0.00031 0.0002 
233328240981688 1378737756220408167 0 -0.00076 0.0002 
233328322287961 1378737756283518519 0 0.00031 0.0002 
233328362605372 1378737756347300257 0 0.00031 0.0002 
233328425843584 1378737756410471644 0 0.00031 0.0002 
233328491065620 1378737756474467005 0 -0.00076 0.0002 
233328556989623 1378737756537790980 0 0.00031 0.0002 
233328618335573 1378737756601603236 0 0.00031 0.0002 
233328682245232 1378737756664957728 0 -0.00076 0.0002 
233328748871205 1378737756729014124 0 0.00031 0.0002 
233328811163285 1378737756792063441 0 0.00031 0.0002 
233328872051427 1378737756855890443 0 0.00031 0.0002 
233328934557151 1378737756919061830 0 0.00031 0.0002 
233328998314208 1378737756982996156 0 -0.00076 -0.00087 
233329062071266 1378737757046198061 0 0.00031 -0.00087 
233329125523120 1378737757110162904 0 0.00031 0.0002 
233329195872577 1378737757173486879 0 -0.00076 0.0002 
233329257676333 1378737757237543276 0 -0.00076 0.0002 
233329321433390 1378737757300623110 0 -0.00076 0.0002 
233329379971465 1378737757364404848 0 -0.00076 -0.00087 
233329480383489 1378737757427606752 0 -0.00076 0.0002 
233329507149855 1378737757491571596 0 0.00031 0.0002 
233329570571189 1378737757554742983 0 -0.00076 0.0002 
233329635060736 1378737757618707826 0 0.00031 -0.00087 
233329698939876 1378737757682031801 -0.00107 -0.00076 0.0002 
233329761872884 1378737757745844057 0 0.00031 0.0002 
233329824775371 1378737757809076479 0 0.00031 0.0002 
233329888685030 1378737757872949770 0 -0.00076 0.0002 
233329951709599 1378737757936121156 0 0.00031 0.0002 
233330015985505 1378737758000086000 0 0.00031 0.0002 
233330088318787 1378737758063287904 0 -0.00076 0.0002 
233330142858691 1378737758127252748 0 -0.00076 0.0002 
233330206371585 1378737758190393617 0 -0.00076 0.0002 
233330271349458 1378737758254572084 0 0.00031 0.0002 
233330335808487 1378737758317773988 0 0.00031 0.0002 
233330398833055 1378737758381738832 0 0.00031 0.0002 
233330461552419 1378737758444696596 0 0.00031 0.0002 
233330524363345 1378737758508812607 0 -0.00076 0.0002 
233330587723638 1378737758572014511 0 0.00031 -0.00087 
233330666679842 1378737758635979355 0 0.00031 0.0002 
233330714688387 1378737758699150742 0 0.00031 0.0002 
233330778384404 1378737758763085068 0 0.00031 0.0002 
233330841714177 1378737758826256455 0 -0.00076 0.0002 
233330905867999 1378737758890221298 0 -0.00076 0.0002 
233330984519000 1378737758953514755 0 0.00031 0.0002 
233331037807569 1378737759017662705 0 0.00031 0.0002 
233331096132002 1378737759080559433 0 -0.00076 0.0002 
233331159858538 1378737759144524277 0 -0.00076 0.0002 
233331253220357 1378737759207695664 0 -0.00076 0.0002 
233331287036929 1378737759271629990 0 0.00031 0.0002 
233331350580346 1378737759334785382 0 -0.00076 0.0002 
233331414337403 1378737759398750225 0 0.00031 0.0002 
233331478796430 1378737759462196270 0 -0.00076 0.0002 
233331542706089 1378737759526161114 0 0.00031 0.0002 
233331605272854 1378737759589088360 0 0.00031 0.0002 
233331669853961 1378737759653266827 0 -0.00076 0.0002 
233331733000610 1378737759716407696 0 0.00031 0.0002 
233331852548909 1378737759780433575 0 0.00031 0.0002 
233331859293911 1378737759843360821 0 -0.00076 0.0002 
233331922745766 1378737759907325665 0 0.00031 0.0002 
233331985922937 1378737759970497051 0 -0.00076 0.0002 
233332050198841 1378737760034461895 0 0.00031 0.0002 
233332113467573 1378737760097633282 0.00005 -0.00043 0.00006 
233332177499313 1378737760161537091 0.00005 0.00064 0.00006 
233332241531056 1378737760224922100 0.00005 -0.00043 0.00006 
233332305410194 1378737760288978497 0.00005 0.00064 0.00006 
233332369930261 1378737760352088848 0.00005 0.00064 -0.00101 
233332455936671 1378737760415870587 0.00005 -0.00043 0.00006 
233332494636502 1378737760479041973 0.00005 -0.00043 0.00006 
233332558546163 1378737760542976300 0.00005 0.00064 0.00006 
233332622272700 1378737760606178204 0.00005 0.00064 0.00006 
233332684656342 1378737760668403546 0.00005 0.00064 0.00006 
233332751984283 1378737760733436505 0.00005 0.00064 0.00006 
233332834053564 1378737760797492901 0.00005 -0.00043 0.00006 
233332881177019 1378737760860633770 0.00005 0.00064 0.00006 
233332939867694 1378737760924653747 0.00005 0.00064 0.00006 
233333003075386 1378737760987825134 0.00005 -0.00043 0.00006 
233333088440867 1378737761051728943 0.00005 -0.00043 0.00006 
233333130528460 1378737761114961365 0.00005 0.00064 0.00006 
233333194316039 1378737761178865173 0.00005 0.00064 0.00006 
233333257615291 1378737761242097595 0.00005 -0.00043 0.00006 
233333322745766 1378737761306306580 0.00005 0.00064 0.00006 
233333386869068 1378737761369386414 0.00005 -0.00043 0.00006 
233333451236533 1378737761433412292 0.00005 -0.00043 0.00006 
233333524729590 1378737761496522644 0.00005 0.00064 0.00006 
233333575942774 1378737761560334900 0.00005 0.00064 0.00006 
233333640310240 1378737761623506287 0.00005 0.00064 0.00006 
233333703151686 1378737761687440613 -0.00102 0.00064 0.00006 
233333766359378 1378737761750594976 0.00005 -0.00043 0.00006 
233333831428812 1378737761814773443 0.00005 0.00064 0.00006 
233333895124829 1378737761876907232 0.00005 0.00064 0.00006 
233333958363040 1378737761941940191 0.00005 0.00064 0.00006 
233334023157791 1378737762005081060 0.00005 -0.00043 0.00006 
233334088959713 1378737762069076422 0.00005 0.00064 0.00006 
233334166939265 1378737762132034185 0.00005 0.00064 -0.00101 
233334221845414 1378737762195937994 0.00005 0.00064 0.00006 
233334275011903 1378737762259231451 0.00005 0.00064 -0.00101 
233334338616360 1378737762323135260 0.00005 -0.00043 -0.00101 
233334401915611 1378737762386306646 0.00005 -0.00043 0.00006 
233334495307951 1378737762450210455 0.00005 -0.00043 0.00006 
233334529399207 1378737762513442877 0.00005 0.00064 0.00006 
233334594193957 1378737762577621344 0.00005 0.00064 0.00006 
233334657432169 1378737762640762213 0.00005 0.00064 0.00006 
233334720273615 1378737762704543951 0.00005 0.00064 0.00006 
233334847696169 1378737762824996832 -0.00031 -0.00006 -0.00029 
233334910812299 1378737762888564947 0.00005 0.00029 -0.00029 
233334974721960 1378737762952133062 0.00005 0.00029 0.00006 
233335038265374 1378737763015701178 0.00005 0.00029 -0.00064 
233335103517931 1378737763078964117 -0.00031 -0.00043 -0.00029 
233335165596368 1378737763142837408 0.00005 0.00029 0.00006 
233335230818403 1378737763206588629 0.00041 -0.00006 -0.00029 
233335293904014 1378737763270187262 0.00005 0.00029 -0.00101 
233335357844193 1378737763334024105 0.00005 -0.00078 -0.00064 
233335437624446 1378737763397348080 0.00005 -0.00078 0.00006 
233335488776591 1378737763460916195 0.00005 -0.00043 0.00006 
233335546429573 1378737763524423275 0.00041 0.00064 -0.00029 
233335673577445 1378737763657907162 -0.0352 -0.01965 -0.00101 
233335738707920 1378737763721872006 0.00005 0.00064 0.00006 
233335815588738 1378737763785195980 0.00005 -0.00043 0.00006 
233335864482374 1378737763848977719 0.00005 0.00064 0.00006 
233335927842668 1378737763912179623 0.00005 0.00064 -0.00101 
233336037868610 1378737763976205502 0.00005 0.00064 0.00006 
233336054990538 1378737764039315853 0.00005 0.00064 -0.00101 
233336120365176 1378737764103250180 0.00005 -0.00043 -0.00101 
233336182016328 1378737764166435030 0.00005 0.00064 0.00006 
233336246017549 1378737764230338839 0.00005 0.00064 0.00006 
233336309713566 1378737764293571260 0.00005 0.00064 0.00006 
233336373134900 1378737764357536104 0.00005 0.00064 0.00006 
233336437899131 1378737764420860079 0.00005 0.00064 0.00006 
233336509591484 1378737764484946993 0.00005 0.00064 0.00006 
233336588273004 1378737764547843721 0.00005 0.00064 0.00006 
233336627247519 1378737764611778048 0.00005 0.00064 -0.00101 
233336690729894 1378737764674979952 0.00005 -0.00043 -0.00101 
233336754578514 1378737764738944796 0.00005 0.00064 0.00006 
233336818762856 1378737764802299288 0.00005 0.00064 0.00006 
233336909164199 1378737764866355684 0.00005 0.00064 -0.00101 
233336952136884 1378737764929435518 0.00005 -0.00043 0.00006 
233337015191972 1378737764993491915 0.00005 -0.00043 0.00006 
233337076843126 1378737765056571749 0.00005 0.00064 0.00006 
233337170418587 1378737765120628145 0.00005 -0.00043 0.00006 
233337229841751 1378737765183524874 0.00005 -0.00043 0.00006 
233337263139478 1378737765247459200 0.00005 0.00064 0.00006 
233337326225087 1378737765310661104 0.00005 -0.00043 0.00006 
233337390287350 1378737765374595430 0.00005 0.00064 0.00006 
233337454624294 1378737765437919405 0.00005 0.00064 0.00006 
233337522776285 1378737765501731661 0.00005 0.00064 0.00006 
233337580826034 1378737765564933565 0.00005 0.00064 0.00006 
233337644766213 1378737765628867891 0.00005 -0.00043 0.00006 
233337709499924 1378737765692191866 0.00005 -0.00043 0.00006 
233337815436136 1378737765756516864 0.00005 0.00064 0.00006 
233337834908133 1378737765819444110 0.00005 -0.00043 0.00006 
233337898695711 1378737765883378436 0.00005 0.00064 0.00006 
233337961964444 1378737765946580340 0.00005 0.00064 0.00006 
233338026026705 1378737766010484149 0.00005 0.00064 0.00006 
233338090180528 1378737766073716571 -0.00102 0.00064 -0.00101 
233338153388218 1378737766137681415 0.00005 -0.00043 0.00006 
233338217419960 1378737766200852801 0.00005 0.00064 0.00006 
233338282886160 1378737766265000751 -0.00102 0.00064 0.00006 
233338355829849 1378737766328172137 0.00005 -0.00043 0.00006 
233338433137952 1378737766391953876 0.00005 0.00064 0.00006 
233338470525407 1378737766455125262 0.00005 0.00064 -0.00101 
233338534343506 1378737766519059589 -0.00102 0.00064 0.00006 
233338597581719 1378737766582244549 0.00005 0.00064 0.00006 
233338661888143 1378737766646148357 0.00005 0.00064 0.00006 
233338725889362 1378737766709380779 0.00005 0.00064 0.00006 
233338789005494 1378737766773345623 0.00005 0.00064 0.00006 
233338857310086 1378737766836639080 -0.00102 -0.00043 0.00006 
233338921982755 1378737766900695477 0.00005 0.00064 -0.00101 
233339012109415 1378737766963836346 0.00005 -0.00043 -0.00101 
233339051206011 1378737767027648602 0.00005 -0.00043 0.00006 
233339106417367 1378737767090789471 0.00005 0.00064 0.00006 
233339170510148 1378737767154876385 0.00005 0.00064 0.00006 
233339233565237 1378737767217925701 0.00005 0.00064 0.00006 
233339297352815 1378737767281829510 0.00005 0.00064 0.00006 
233339361079352 1378737767345061932 0.00005 0.00064 0.00006 
233339426606593 1378737767408965740 0.00005 -0.00043 0.00006 
233339488257744 1378737767472198162 0.00005 0.00064 0.00006 
233339552075842 1378737767536132488 0.00005 0.00064 0.00006 
233339634297727 1378737767599334393 0.00005 0.00064 0.00006 
233339678704868 1378737767663238201 0.00005 0.00064 0.00006 
233339742156722 1378737767726470623 0.00005 0.00064 -0.00101 
233339805944299 1378737767790435467 0.00005 0.00064 0.00006 
233339869335113 1378737767853606854 0.00005 0.00064 -0.00101 
233339933275294 1378737767917510662 0.00005 0.00064 0.00006 
233339996574545 1378737767980743084 0.00005 0.00064 0.00006 
233340072448191 1378737768044921551 0.00005 -0.00043 0.00006 
233340133580496 1378737768108031902 0.00005 -0.00043 0.00006 
233340210919120 1378737768172295868 0.00005 0.00064 0.00006 
233340283343964 1378737768235284150 0.00005 0.00064 0.00006 
233340314535784 1378737768299218476 0.00005 -0.00043 -0.00101 
233340377682435 1378737768362389862 0.00005 -0.00043 -0.00101 
233340441805737 1378737768426354706 0.00005 -0.00043 0.00006 
233340506936212 1378737768489709198 0.00005 -0.00043 0.00006 
233340571517320 1378737768553735077 0.00005 0.00064 0.00006 
233340637929649 1378737768616875946 0.00005 0.00064 0.00006 
233340701320464 1378737768680932343 0.00005 0.00064 0.00006 
233340772402410 1378737768743951142 0.00005 0.00064 0.00006 
233340848215015 1378737768808038056 -0.00102 0.00064 0.00006 
233340898421027 1378737768870965302 0.00005 0.00064 0.00006 
233340950824507 1378737768934899628 0.00005 0.00064 0.00006 
233341013696475 1378737768998054171 0.00005 -0.00043 0.00006 
233341077789256 1378737769062019014 0.00005 0.00064 0.00006 
233341163765146 1378737769125373507 0.00005 0.00064 0.00006 
233341204876087 1378737769189155245 0.00005 0.00064 0.00006 
233341268175338 1378737769252326632 0.00005 0.00064 0.00006 
233341332786968 1378737769316505098 0.00005 0.00064 0.00006 
233341396269341 1378737769379645968 0.00005 -0.00043 0.00006 
233341516611169 1378737769443671847 0.00005 -0.00043 0.00006 
233341524363344 1378737769506599093 0.00005 0.00064 0.00006 
233341585922935 1378737769570533419 0.00005 0.00064 0.00006 
233341649313749 1378737769633674288 0.00005 0.00064 0.00006 
233341713192888 1378737769697639132 0.00005 -0.00043 0.00006 
233341776583702 1378737769760871554 0.00005 -0.00043 0.00006 
233341841439493 1378737769825050020 0.00005 0.00064 -0.00101 
233341904769265 1378737769888160372 0.00005 0.00064 0.00006 
233341967366550 1378737769951942110 0.00005 -0.00043 0.00006 
233342082825117 1378737770015144014 0.00005 0.00064 0.00006 
233342094728062 1378737770079078341 0.00005 0.00064 0.00006 
233342158057835 1378737770142280245 0.00005 -0.00043 0.00006 
233342223096749 1378737770206458712 0.00005 0.00064 0.00006 
233342286518083 1378737770269569063 -0.00102 0.00064 0.00006 
233342350305661 1378737770333625460 0.00005 0.00064 -0.00101 
233342413574392 1378737770396735811 0.00005 0.00064 0.00006 
233342477209370 1378737770460761690 0.00005 0.00064 0.00006 
233342540417060 1378737770523841524 0.00005 0.00064 -0.00101 
233342603685792 1378737770587833052 0.00005 0.00064 -0.00101 
233342677972377 1378737770651034956 0.00005 -0.00043 0.00006 
233342730284296 1378737770714999800 -0.00102 0.00064 0.00006 
233342793461468 1378737770778171186 0.00005 0.00064 0.00006 
233342858317258 1378737770842532759 0.00005 0.00064 0.00006 
233342925248436 1378737770905307417 0.00005 -0.00043 0.00006 
233342984915763 1378737770969272261 0.00005 -0.00043 0.00006 
233343050504042 1378737771032596235 0.00005 -0.00043 0.00006 
