#SysTm EventTmStmp La:x La:y La:z
233403065367457 1378737831046149810 -0.004113119 4.606992E-4 -0.0021772385 
233403141241103 1378737831110419830 -0.0015090145 -0.0027860105 -0.0051488876 
233403232802220 1378737831173469146 -0.006640449 0.008166179 -0.0067443848 
233403259690668 1378737831237250885 0.0058224536 -0.002280429 0.006752968 
233403322318472 1378737831300422271 -0.0043374263 -0.012705058 -0.003545761 
233403384366389 1378737831364356598 -6.4397976E-4 0.0014127791 -0.0031757355 
233403447787723 1378737831427527984 -0.0026668198 -0.0040655285 0.0056848526 
233403530101167 1378737831491492828 -0.0012797862 0.010218561 8.277893E-4 
233403580917587 1378737831554664215 -0.0011039786 0.0027567744 -3.2424927E-4 
233403644247359 1378737831618842682 -9.510666E-4 0.0078023225 -0.0034885406 
233403707363491 1378737831682014068 0.009847429 -0.007935688 -9.92775E-4 
233403772860209 1378737831746009430 0.0045998693 -0.0060429424 1.7738342E-4 
233403871410491 1378737831808997711 -0.010763824 -0.008612186 -0.0019731522 
233403894941698 1378737831872871002 -0.0042685866 -0.010913804 -0.012429237 
233403957905226 1378737831936103424 -0.0037814118 -0.014041886 -0.0026044846 
233404022028529 1378737832000068268 0.0073175915 0.013009697 0.005130768 
233404087464207 1378737832063239654 -0.0040642433 0.0031247586 0.0024642944 
233404157752624 1378737832127418121 -0.010295019 -0.008929133 -0.025515556 
233404219708979 1378737832190528473 -0.007342737 0.01652366 -0.006866455 
233404279834115 1378737832254822947 -0.007601008 9.416342E-4 -0.0061511993 
233404354181741 1378737832317933299 0.0017628595 -0.0012889802 0.016880035 
233404454593765 1378737832381959178 0.001622282 0.005242437 1.9550323E-4 
233404464665488 1378737832444886424 -0.010232676 -0.0017009974 0.012969971 
233404544567825 1378737832508912303 -5.9404597E-4 -0.0068549514 0.0062885284 
233404590104219 1378737832571992137 -0.009019397 0.0066534877 0.005633354 
233404653922317 1378737832635956980 -0.0037773028 -0.0015012175 -0.020542145 
233404718778109 1378737832699158885 -0.008677594 7.893741E-4 0.017848969 
233404813147102 1378737832763184763 0.015731253 -3.6114454E-4 0.0042619705 
233404858744537 1378737832826539256 -0.007183723 -0.0120538175 -0.010042191 
233404923783450 1378737832890473582 0.018130366 0.0019961745 -0.02392292 
233405023524027 1378737832953583933 -7.751025E-4 0.012450218 0.005224228 
233405036403625 1378737833017379294 -0.0038553625 -0.0027056038 0.012144089 
233405098695705 1378737833080581198 0.0019145571 0.007173866 0.006614685 
233405162910567 1378737833144515524 0.0057240576 0.001095444 0.0016593933 
233405226545543 1378737833207717428 0.008844182 9.812266E-4 4.1675568E-4 
233405289997397 1378737833271682272 -0.004061401 -0.0023197085 0.0057029724 
233405353540814 1378737833334853659 0.010264855 0.014981151 -0.011950493 
233405442751862 1378737833399032126 -0.0046219453 -0.002572611 0.018082619 
233405481024408 1378737833462020407 0.0012329146 -0.0023047328 0.008735657 
233405545880198 1378737833525924216 0.0011474751 -0.0020647645 0.002494812 
233405671379971 1378737833587356100 3.065914E-6 -0.017842904 0.0011692047 
233405679467870 1378737833653060446 4.695356E-5 0.0042735785 0.0053129196 
233405737761780 1378737833716262350 0.00328321 -0.008966178 0.0036935806 
233405799901258 1378737833780196677 -0.0066116415 0.001563564 -0.0020217896 
233405866313588 1378737833843551169 -0.0101451315 0.013128877 -7.4481964E-4 
233405942461917 1378737833907577048 0.0037492253 0.009628758 0.006796837 
233406002739654 1378737833970687399 0.005533561 9.599328E-5 -0.01843357 
233406064299244 1378737834034469137 0.005000055 -9.803176E-4 -0.013314247 
233406128758270 1378737834097793112 -0.0040078536 0.0023203194 0.008331299 
233406191996483 1378737834161880026 -3.4863502E-4 0.00634335 0.0042648315 
233406265275896 1378737834224807272 0.003994841 -0.0049795955 0.004886627 
233406352747284 1378737834288711081 0.0025554933 -0.014056861 0.002245903 
233406370662742 1378737834351943503 -0.006197825 0.0076652467 0.021203995 
233406435823736 1378737834415908346 0.009417735 0.002601847 0.0040683746 
233406498237898 1378737834479079733 -0.003249053 0.012992799 -0.0059509277 
233406572890729 1378737834543075094 -7.351339E-4 0.0020434111 -0.0010662079 
233406635274370 1378737834606368552 -0.0059470087 -0.00883162 0.010773659 
233406699916518 1378737834670571465 -0.004218232 -0.0057793558 -0.029797554 
233406756898054 1378737834733559747 -0.0048026666 -0.008376062 -0.0032367706 
233406871471532 1378737834796670098 -0.0063923486 0.006357044 -0.00289917 
233406878613299 1378737834860665460 0.012436863 0.008895263 -0.003663063 
233406942522958 1378737834924569268 0.002350662 -0.0026916564 0.02657032 
233407007500830 1378737834987801690 -0.005610876 -0.008808628 -0.019913673 
233407073607958 1378737835051736016 0.008877303 -0.0068249553 -0.007177353 
233407146643208 1378737835115090508 -0.007997915 0.012011409 -0.0032310486 
233407207073545 1378737835179207940 -0.007121671 -0.003100589 0.008833885 
233407271807255 1378737835242226739 0.017119136 -0.0027777106 0.011112213 
233407334587660 1378737835306313653 -0.005945146 0.007107407 -0.0039052963 
233407399443453 1378737835369362969 0.0011138059 -0.008559957 -0.01735878 
233407526438722 1378737835433310933 0.0010407083 -0.008734614 0.008972168 
233407540569655 1378737835496482320 0.004173424 -0.007824868 0.022964478 
233407578323355 1378737835560447164 5.8311597E-4 0.0025859922 3.1471252E-4 
233407645651296 1378737835623649068 0.008798942 0.008713767 -7.8582764E-4 
233407714779940 1378737835687552877 -0.0019693933 -0.0028560907 -0.01563263 
233407786716457 1378737835750998921 -6.5535307E-4 -0.005757302 0.0030555725 
233407838997855 1378737835814933248 -0.0026764832 0.001239568 -4.606247E-4 
233407906600481 1378737835878114949 -2.2276118E-4 4.413724E-5 -0.0014781952 
233407971914077 1378737835942079793 0.011571769 -0.005291596 0.007205963 
233408034328239 1378737836004701863 0.0061436817 -0.0026080757 5.8174133E-5 
233408114077971 1378737836069032918 0.0055470057 0.0029945374 0.0149793625 
233408151923232 1378737836132173787 -0.012047637 -0.0015823245 0.016617775 
233408218152441 1378737836196108113 -0.0043523908 -0.0067486316 -0.020298004 
233408281177009 1378737836259310018 -0.0017240644 3.515035E-4 0.0031404495 
233408343804814 1378737836323213826 0.012359239 -0.0039500445 0.004945755 
233408418030359 1378737836386446248 -0.008077361 -0.005671099 0.0012321472 
233408475774903 1378737836450685750 -0.014656182 0.011978865 -0.0031604767 
233408556531809 1378737836513582479 7.735379E-4 0.006760359 -0.028414726 
233408598588882 1378737836577516805 -0.00139644 -0.0064394623 0.008669853 
233408713467564 1378737836640688192 -1.4226139E-4 -0.0015039593 -0.0018291473 
233408725950396 1378737836704698070 -0.003582053 -0.006678447 0.007955551 
233408786228131 1378737836767930492 8.027069E-4 -0.013446331 -0.003537178 
233408852609942 1378737836831895335 0.011424221 -3.1748414E-4 -0.004234314 
233408916000754 1378737836895066722 -0.004650198 0.008245155 0.0015382767 
233408977987631 1378737836959001048 0.0065338984 -0.0011416823 -0.0092840195 
233409048398130 1378737837022172435 -0.006904047 0.0021775216 0.0076761246 
233409110446046 1378737837086137279 -0.0061418302 0.0051492155 -0.0037851334 
233409174966114 1378737837149552806 -0.0011945516 0.0038430989 0.008342743 
233409245773377 1378737837213578685 -0.0052918643 0.0144042075 0.00641346 
233409352136875 1378737837276628001 0.010228712 0.009705037 4.1484833E-4 
233409365199594 1378737837340440257 6.7650154E-4 0.0022967458 0.0057029724 
233409425568892 1378737837403611644 0.0059795864 -0.0086046755 0.0040426254 
233409489783755 1378737837467576488 0.001134932 -0.0013112128 -0.016635895 
233409551801151 1378737837530717357 -0.007765781 9.576827E-4 0.004286766 
233409622181129 1378737837594651683 -0.0072128624 0.0051226467 0.019831657 
233409683649159 1378737837658006175 0.0063756146 0.0013903081 0.00710392 
233409747619860 1378737837722062572 0.0011900663 0.0097750425 -0.0021677017 
233409811468479 1378737837785203441 -0.0013192333 2.27049E-4 -8.773804E-4 
233409885755065 1378737837848985179 0.0020597428 -0.004061535 -0.013580322 
233409933672049 1378737837912156566 -0.0055757537 6.26266E-4 -0.0132312775 
233409998314198 1378737837976121410 -0.0038856976 5.609244E-4 0.0041399 
233410061247207 1378737838039292796 -0.0023722202 0.010098264 -0.0069532394 
233410125217907 1378737838103227122 0.004315149 -0.005880654 -0.0019636154 
233410185190439 1378737838166429027 -0.011018731 -0.006334394 -0.01455307 
233410257615281 1378737838230638011 -0.01089396 0.0049874038 -2.4223328E-4 
233410324424378 1378737838293748363 0.002782669 -0.012591556 0.008311272 
233410393888744 1378737838357920777 -0.0033993125 0.0015163422 0.0074424744 
233410476659994 1378737838421000611 0.0062928386 -0.005037114 -0.016791344 
233410503151678 1378737838484812866 -0.011379059 -0.0077111423 -0.016108513 
233410566237286 1378737838547984253 0.0044803284 0.006952703 -0.0048360825 
233410632649618 1378737838611918579 0.012287408 0.0062283576 -6.866455E-5 
233410695979390 1378737838675181519 0.00571898 -8.177757E-4 0.011667252 
233410768831518 1378737838739298950 0.010497421 0.008863181 0.004055023 
233410834511360 1378737838802409302 -0.004414309 0.0058074147 0.0025663376 
233410894697533 1378737838866465698 3.5343692E-4 -0.0022610873 0.015093803 
233410955127872 1378737838929545532 0.0035576858 -0.008422911 -0.003537178 
233411030665793 1378737838993388306 -0.00849824 0.0052488744 0.005361557 
233411091218211 1378737839056529175 9.591393E-4 -0.010224894 0.0048036575 
233411138982595 1378737839120660228 9.0233237E-4 4.3596327E-4 -0.011689186 
233411203044855 1378737839183740061 -0.001281634 0.0035890788 0.009786606 
233411268388974 1378737839247704905 0.0031597428 -0.01704283 0.0055685043 
233411331047297 1378737839310845774 -0.0067227744 0.0049903095 -0.001408577 
233411399077207 1378737839374810618 -0.007045649 0.005536586 0.010466576 
233411464512886 1378737839438165110 -0.00626909 0.006025955 -0.0023517609 
233411527201731 1378737839502099436 -0.0045068264 6.709993E-5 0.002158165 
233411594499152 1378737839565148753 0.00879956 0.0014211386 -0.020451546 
233411683466037 1378737839629357737 0.008987021 -0.008786663 0.0062122345 
233411728514106 1378737839692315501 -0.010037571 0.0030868351 -0.008290291 
233411778536997 1378737839756188792 0.005977899 0.0016989708 -0.0031614304 
233411841134282 1378737839819421214 0.0053924546 0.0025899112 -0.014559746 
233411905867991 1378737839883386058 0.0038022175 0.0012556314 0.011480331 
233411968678917 1378737839946557444 -0.005081009 0.0011247396 0.015615463 
233412042233013 1378737840010522288 0.012545295 -0.0011231154 0.0011949539 
233412107577131 1378737840073693675 -0.00578887 0.005394548 4.7683716E-6 
233412156043483 1378737840137597483 -0.010778099 -0.0047615618 0.01066494 
233412228681969 1378737840200982493 0.003951486 0.005330205 0.0020885468 
233412328056301 1378737840264794749 -0.0063115545 -5.5617094E-4 -0.014123917 
233412347284135 1378737840327935618 -0.0059069246 0.0027002841 0.0044050217 
233412412963977 1378737840391900462 0.0051143207 0.0045513213 -0.00778389 
233412475256058 1378737840455102366 -0.011664599 -0.0023201257 0.0068864822 
233412541057980 1378737840519067210 -0.004009247 0.0011200756 -0.013022423 
233412613940629 1378737840582238597 -0.002482906 0.0010032952 -0.012731552 
233412675896985 1378737840646447581 -0.009644531 -0.0012337416 -0.009272575 
233412740172888 1378737840709527415 -0.0011340082 -0.010701209 0.0119514465 
233412802587051 1378737840773760832 -0.009502433 0.0042741 0.009640694 
233412866618791 1378737840836810148 -0.0010067225 0.0048949867 0.013967514 
233412998100556 1378737840900622404 0.0119355805 -0.0062770993 -0.024804115 
233413006310537 1378737840963793791 0.0011389181 -0.0045571327 0.017230034 
233413046170142 1378737841027728117 -0.0010691136 0.008711949 0.007971764 
233413111849983 1378737841090899504 0.002283387 0.0056719333 0.0039434433 
233413174019981 1378737841154833830 0.011684429 0.0018823743 0.004599571 
233413241408964 1378737841218218840 -0.002284538 -0.0036448538 -0.012938499 
233413313437044 1378737841282275236 -0.0073345043 -0.011794955 0.009734154 
233413370906904 1378737841345385588 0.0020016432 -0.0020367503 0.0033893585 
233413441500525 1378737841409441984 -0.003500145 -0.0018227994 -0.023618698 
233413514444214 1378737841472491301 -0.0020321906 0.009030923 -0.0019664764 
233413567732785 1378737841536408734 -0.0017775744 6.2663853E-4 -0.013489723 
233413617999838 1378737841599580120 0.002714917 -0.004769787 -3.5572052E-4 
233413683374476 1378737841663544964 0.005673766 0.00958766 0.009277344 
233413747986103 1378737841726716351 -2.0579249E-4 0.012853667 -0.0066156387 
233413813238661 1378737841790650677 -0.0012075566 -0.01194194 -0.0123233795 
233413881604294 1378737841854005169 -0.009568818 0.0020963997 0.008152008 
233413945513954 1378737841918092083 0.0039658993 -0.015181407 -0.005493164 
233414014245832 1378737841981182275 -0.0030969381 0.0016216934 0.014274597 
233414076080106 1378737842045025049 0.014327936 -0.003579855 0.00319767 
233414132756440 1378737842108257471 0.002215907 0.0021239817 0.009262085 
233414223371424 1378737842172374902 0.009486303 0.007235542 -0.0055627823 
233414253952837 1378737842235271631 0.01066763 0.012880787 -0.014578819 
233414318808627 1378737842299205957 -0.0021288618 0.014737561 -0.008794785 
233414381375391 1378737842362407861 0.00773127 0.008937463 0.005982399 
233414447574080 1378737842426342187 0.0037703067 0.011205003 0.0074920654 
233414522348992 1378737842489727197 -0.011803087 0.0015080571 0.0035114288 
233414581009146 1378737842553478418 -0.0023043044 2.8645992E-4 0.006342888 
233414642233014 1378737842616649805 0.01396624 -0.010403782 0.0056819916 
233414709225230 1378737842680858789 -0.02263024 -0.011452571 -0.010902405 
233414808599564 1378737842743847070 -0.0042374358 0.0036009997 -0.006567955 
233414826209819 1378737842807826402 0.0012791939 0.0053582042 0.019703865 
233414888868142 1378737842871028306 0.004091505 -0.0058621317 0.010186195 
233414953235608 1378737842934962632 -5.565062E-4 -0.0031191856 -0.007933617 
233415024836401 1378737842998134019 -0.0057870746 0.013198748 -7.095337E-4 
233415087281083 1378737843062098863 -0.003307961 0.006492734 -0.0070343018 
233415154731105 1378737843125453355 0.0074450374 -0.0027133673 -0.0052366257 
233415218182960 1378737843189479234 -7.5087696E-4 -0.0024308264 -0.0025587082 
233415282031579 1378737843252589585 0.0047008283 -0.0075087547 -1.5926361E-4 
233415346490606 1378737843316645982 0.0028885081 -0.006726697 -0.016137123 
233415449924148 1378737843379725816 -0.0019296929 -0.0046649873 -0.009121895 
233415461857613 1378737843443507554 1.4847144E-4 -6.823689E-4 -0.0081682205 
233415525156867 1378737843506709458 -0.011077408 0.0015210211 1.4305115E-4 
233415588578200 1378737843570643785 -0.008046944 0.0013624728 -0.009469032 
233415654929488 1378737843633845689 0.005628269 -0.0030443817 0.018173218 
233415719541117 1378737843697810533 -0.008780975 -0.009122819 0.024809837 
233415781497473 1378737843761378648 0.009230521 3.5884976E-4 0.005166054 
233415850534556 1378737843825160386 -0.002350159 0.003519997 -0.016695976 
233415914322133 1378737843888270738 0.005400557 0.0020870268 0.025559425 
233415987357384 1378737843952296617 -0.0015161671 -0.0066601336 0.010102272 
233416062254378 1378737844015284898 -0.0034482628 0.0014969856 -0.005876541 
233416098115815 1378737844079219224 -9.136312E-4 -7.914752E-4 0.014993668 
233416160865701 1378737844142390611 -0.013570439 -0.006040171 -0.011090279 
233416228010519 1378737844206324937 0.0057180002 -0.004346743 -0.0046052933 
233416291035088 1378737844269526841 -0.013546538 3.6896765E-4 0.0033340454 
233416362849526 1378737844333705308 -0.0059951805 3.3043325E-4 -2.1362305E-4 
233416426545542 1378737844396846177 -0.0021295696 -0.005035132 0.010471344 
