#SysTm EventTmStmp Mag:x Mag:y Mag:z
270846576605169 1378815905905682102 -18.418884 1.6799927 -32.57904 
270846638531005 1378815905969769016 -18.179321 1.5594482 -32.57904 
270846713489040 1378815906032848850 -18.119812 1.739502 -32.759094 
270846780755940 1378815906096874729 -18.058777 1.739502 -32.87964 
270846813778982 1378815906159588352 -18.058777 1.9195557 -32.939148 
270846879092580 1378815906223492160 -17.939758 1.7990112 -32.939148 
270846945718552 1378815906286724582 -17.759705 1.8585205 -32.818604 
270847009384050 1378815906350689426 -17.57965 1.979065 -32.87964 
270847084555726 1378815906414196506 -17.57965 1.8585205 -32.759094 
270847161589146 1378815906478283420 -17.69867 2.0385742 -32.87964 
270847220646066 1378815906541424289 -17.57965 1.9195557 -32.939148 
270847281717332 1378815906605419650 -17.69867 2.1591187 -32.939148 
270847359147516 1378815906668560520 -17.69867 1.8585205 -33.239746 
270847441338879 1378815906732279819 -17.759705 1.739502 -33.299255 
270847449518339 1378815906795481723 -17.69867 1.6799927 -33.299255 
270847513580600 1378815906859477084 -17.878723 1.499939 -33.239746 
270847576635690 1378815906922617953 -17.939758 1.7990112 -33.299255 
270847640881073 1378815906986552280 -18.058777 1.739502 -33.1192 
270847706591435 1378815907049754184 -18.058777 1.6799927 -32.818604 
270847768608832 1378815907113719028 -18.058777 1.5594482 -32.87964 
270847849243654 1378815907177226108 -18.058777 1.5594482 -32.699585 
270847908910984 1378815907239909213 -18.058777 1.6799927 -32.759094 
270847982251438 1378815907304423373 -18.119812 1.739502 -32.818604 
270848032732135 1378815907367991489 -18.179321 1.9195557 -32.699585 
270848096183988 1378815907431162875 -18.058777 1.8585205 -32.699585 
270848149167355 1378815907495127719 -17.63916 1.739502 -32.759094 
270848212436086 1378815907558283154 -17.69867 1.7990112 -32.759094 
270848277688643 1378815907622278516 -17.819214 1.7990112 -32.818604 
270848356125999 1378815907685846631 -17.69867 1.7990112 -32.63855 
270848419730455 1378815907749872510 -17.69867 1.6189575 -32.63855 
270848480649119 1378815907812952344 -17.819214 1.6189575 -32.63855 
270848553531768 1378815907877039258 -17.819214 1.4389038 -32.759094 
270848594032301 1378815907939722363 -17.69867 1.5594482 -32.63855 
270848696397631 1378815908003687207 -18.058777 1.6189575 -32.699585 
270848720936010 1378815908066858594 -18.058777 1.5594482 -32.818604 
270848785669720 1378815908130762402 -17.939758 1.4389038 -32.699585 
270848848236483 1378815908193994824 -17.999268 1.5594482 -32.699585 
270848912268225 1378815908257959668 -18.058777 1.739502 -32.63855 
270848977215576 1378815908321100537 -18.119812 1.6799927 -32.57904 
270849078360090 1378815908385553662 -18.058777 1.8585205 -32.63855 
270849110986369 1378815908447962109 -18.119812 1.739502 -32.51953 
270849166380844 1378815908512232129 -17.819214 1.8585205 -32.398987 
270849283426472 1378815908575403516 -17.878723 2.0385742 -32.339478 
270849293620276 1378815908639520947 -17.878723 2.218628 -32.27997 
270849356675365 1378815908702539746 -17.878723 1.979065 -32.57904 
270849425590367 1378815908766535107 -17.759705 1.9195557 -32.57904 
270849493925480 1378815908829706494 -17.518616 2.0996094 -32.63855 
270849567754261 1378815908894098584 -17.459106 1.979065 -32.63855 
270849629100210 1378815908957178418 -17.518616 2.0996094 -32.759094 
270849690232515 1378815909021234814 -17.759705 2.0385742 -32.87964 
270849752829799 1378815909084314648 -17.69867 1.9195557 -32.818604 
270849818326518 1378815909148401562 -17.69867 1.8585205 -32.818604 
270849879031538 1378815909211444952 -17.63916 1.9195557 -32.57904 
270849977185057 1378815909275226690 -17.939758 1.9195557 -32.699585 
270849992445243 1378815909338428594 -18.058777 1.7990112 -32.759094 
270850059223816 1378815909402393438 -18.119812 1.979065 -32.699585 
270850123560762 1378815909465564825 -17.999268 1.739502 -32.699585 
270850187684064 1378815909529529669 -17.939758 1.739502 -32.759094 
270850261909611 1378815909593036749 -17.819214 1.739502 -32.818604 
270850328566103 1378815909657123663 -17.939758 1.6189575 -32.939148 
270850389515287 1378815909720234014 -18.119812 1.6799927 -32.818604 
270850457636757 1378815909784259893 -17.939758 1.739502 -32.87964 
270850522156824 1378815909847004034 -17.819214 1.6799927 -32.939148 
270850565739916 1378815909910968878 -17.878723 1.5594482 -32.818604 
270850628245639 1378815909974123226 -18.23883 1.6799927 -32.939148 
270850694047562 1378815910038088069 -18.299866 1.6189575 -32.818604 
270850755546111 1378815910101259456 -18.418884 1.6189575 -32.87964 
270850822599370 1378815910165193782 -18.359375 1.5594482 -32.818604 
270850906438833 1378815910228731380 -18.359375 1.6189575 -32.759094 
270850966594487 1378815910292818294 -18.418884 1.6799927 -32.759094 
270851032121726 1378815910355898128 -18.359375 1.6799927 -32.51953 
270851141537261 1378815910419954525 -18.179321 1.5594482 -32.759094 
270851202425405 1378815910483034359 -18.058777 1.4389038 -32.699585 
270851210543824 1378815910546877132 -17.878723 1.6189575 -32.51953 
270851269203978 1378815910609834896 -17.759705 1.739502 -32.458496 
270851327955695 1378815910673769222 -17.759705 1.7990112 -32.458496 
270851391132865 1378815910736910091 -17.63916 1.6799927 -32.458496 
270851457392594 1378815910800844417 -17.459106 1.6799927 -32.27997 
270851523194518 1378815910864137874 -17.57965 1.6189575 -32.339478 
270851585364515 1378815910928041683 -17.759705 1.6799927 -32.159424 
270851656599065 1378815910991579280 -17.759705 1.7990112 -32.099915 
270851723560762 1378815911055696712 -17.819214 1.6799927 -32.218933 
270851784204741 1378815911118715511 -17.819214 1.739502 -32.458496 
270851928474541 1378815911182771907 -17.878723 1.6799927 -32.398987 
270851964519101 1378815911309450374 -18.058777 1.6189575 -32.51953 
270852026750141 1378815911372591243 -18.119812 1.9195557 -32.398987 
270852090720840 1378815911436556087 -18.058777 1.979065 -32.398987 
270852153928532 1378815911499757991 -18.119812 1.7990112 -32.458496 
270852232060685 1378815911564211116 -18.119812 1.8585205 -32.63855 
270852297923649 1378815911627498597 -18.119812 1.8585205 -32.458496 
270852359696883 1378815911691554994 -18.058777 1.9195557 -32.63855 
270852422111044 1378815911754604310 -17.819214 1.7990112 -32.699585 
270852487485681 1378815911818660707 -17.878723 1.979065 -32.57904 
270852566747088 1378815911881374330 -17.69867 1.6799927 -32.51953 
270852599312325 1378815911945339173 -17.63916 1.6799927 -32.339478 
270852662855742 1378815912008541078 -17.63916 1.7990112 -32.27997 
270852743154840 1378815912072933168 -17.518616 1.7990112 -32.27997 
270852803859860 1378815912136013002 -17.57965 1.6799927 -32.339478 
270852861055040 1378815912199794740 -17.63916 1.6799927 -32.339478 
270852927528410 1378815912263149232 -17.69867 1.7990112 -32.218933 
270852992292640 1378815912327266664 -17.69867 1.8585205 -32.458496 
270853055530851 1378815912390299103 -17.57965 2.0385742 -32.458496 
270853162657360 1378815912454416534 -17.69867 1.9195557 -32.759094 
270853175292794 1378815912517069122 -17.878723 1.979065 -32.699585 
270853238653086 1378815912580972931 -18.179321 1.8585205 -32.51953 
270853298259373 1378815912644205353 -17.939758 1.9195557 -32.458496 
270853362993082 1378815912708170196 -17.939758 1.9195557 -32.458496 
270853431694440 1378815912771372101 -18.058777 1.8585205 -32.699585 
270853505309579 1378815912835855743 -17.939758 1.6799927 -32.398987 
270853570104328 1378815912898874542 -18.058777 1.499939 -32.57904 
270853633312020 1378815912962930938 -17.999268 1.5594482 -32.57904 
270853695176815 1378815913026010772 -17.819214 1.499939 -32.759094 
270853772240756 1378815913090036651 -17.459106 1.4389038 -32.818604 
270853825407244 1378815913153055450 -17.63916 1.499939 -33.1192 
270853918036575 1378815913216684601 -17.63916 1.499939 -33.059692 
270853934059770 1378815913279886505 -17.57965 1.5594482 -32.818604 
270853998060990 1378815913343851349 -17.878723 1.6799927 -32.998657 
270854061482324 1378815913406992218 -17.878723 1.979065 -32.87964 
270854128016736 1378815913470926544 -18.058777 1.739502 -32.818604 
270854188538633 1378815913534128448 -17.939758 1.9195557 -32.699585 
270854267830562 1378815913598612091 -17.819214 2.0385742 -32.759094 
270854329573274 1378815913661844513 -17.759705 2.1591187 -32.57904 
270854394398546 1378815913725748321 -17.69867 2.1591187 -32.51953 
270854468776693 1378815913788797638 -17.878723 2.0996094 -32.87964 
270854508117453 1378815913852396271 -17.759705 1.9195557 -32.759094 
270854569738085 1378815913915567657 -17.759705 1.739502 -32.759094 
270854633800346 1378815913979532501 -17.63916 2.0385742 -32.87964 
270854700090595 1378815914042916178 -17.819214 1.979065 -32.87964 
270854768242586 1378815914106881021 -18.179321 1.979065 -32.87964 
270854837981637 1378815914170479654 -18.179321 1.8585205 -32.87964 
270854917334605 1378815914234505533 -18.23883 1.9195557 -33.059692 
270854971843991 1378815914297554850 -18.179321 1.9195557 -32.818604 
270855050952796 1378815914361641764 -18.23883 2.0385742 -32.998657 
270855107232361 1378815914424752115 -18.119812 2.1591187 -32.998657 
270855162230074 1378815914488289713 -17.999268 2.0385742 -32.939148 
270855205569002 1378815914551461100 -17.819214 1.9195557 -33.059692 
270855269539701 1378815914615395426 -17.57965 1.7990112 -32.939148 
270855343002238 1378815914678963541 -17.57965 1.7990112 -32.759094 
270855418967446 1378815914743019937 -17.399597 1.5594482 -32.818604 
270855486936314 1378815914806099771 -17.399597 1.5594482 -32.759094 
270855538607306 1378815914869713373 -17.158508 1.5594482 -32.63855 
270855599617529 1378815914933067865 -17.279053 1.5594482 -32.51953 
270855667555878 1378815914997215814 -17.459106 1.499939 -32.57904 
270855737355970 1378815915060417719 -17.518616 1.499939 -32.27997 
270855814877714 1378815915123955316 -17.57965 1.499939 -32.218933 
270855841216796 1378815915187035150 -17.759705 1.6189575 -32.27997 
270855905584262 1378815915251061029 -17.939758 1.7990112 -31.97937 
270855968425708 1378815915314262933 -17.759705 1.739502 -32.159424 
270856047381912 1378815915378685541 -18.058777 1.739502 -32.218933 
270856113550078 1378815915441795892 -17.999268 1.739502 -32.339478 
270856176391526 1378815915505821771 -17.819214 1.979065 -32.339478 
270856237615392 1378815915568962640 -17.819214 2.1591187 -32.57904 
270856299663311 1378815915632988519 -17.819214 2.218628 -32.759094 
270856365984079 1378815915696190424 -17.57965 2.218628 -32.759094 
270856459223816 1378815915759941644 -17.57965 2.0385742 -32.87964 
270856477078234 1378815915822838373 -17.69867 2.0385742 -32.699585 
270856540926853 1378815915886742181 -17.57965 1.9195557 -32.699585 
270856604195584 1378815915949944086 -17.518616 1.8585205 -32.51953 
270856668318887 1378815916013878412 -17.63916 1.739502 -32.63855 
270856735585787 1378815916077049799 -17.63916 1.6189575 -32.51953 
270856813168575 1378815916141502924 -17.518616 1.8585205 -32.398987 
270856874056717 1378815916204857416 -17.57965 1.8585205 -32.398987 
270856936409839 1378815916268669672 -17.518616 1.9195557 -32.51953 
270857014694593 1378815916331718988 -17.518616 2.1591187 -32.51953 
270857111444173 1378815916395287103 -17.459106 2.218628 -32.458496 
270857116510554 1378815916458458490 -17.518616 2.0385742 -32.458496 
270857176635688 1378815916522665860 -17.459106 1.979065 -32.398987 
270857241888245 1378815916585898282 -17.518616 1.9195557 -32.398987 
270857316418994 1378815916650015713 -17.69867 1.6799927 -32.458496 
270857382953407 1378815916713400723 -17.69867 1.499939 -32.398987 
270857447259830 1378815916777457120 -17.69867 1.6189575 -32.458496 
270857509582430 1378815916840506436 -17.57965 1.5594482 -32.63855 
270857574255099 1378815916904593350 -17.63916 1.6799927 -32.87964 
270857661512844 1378815916967673184 -17.63916 1.8585205 -32.759094 
270857742330789 1378815917031241299 -17.63916 1.9195557 -32.818604 
270857748587466 1378815917094412686 -17.63916 1.979065 -32.759094 
270857812436085 1378815917158347012 -17.57965 1.9195557 -32.939148 
270857875735338 1378815917221548916 -17.69867 1.979065 -32.998657 
270857939583956 1378815917285483243 -17.878723 1.8585205 -32.818604 
270858021714278 1378815917348761156 -17.939758 2.0385742 -32.818604 
270858082816064 1378815917414038255 -17.878723 1.9195557 -32.759094 
270858146023755 1378815917476172044 -17.939758 1.739502 -33.17871 
270858212558167 1378815917540228441 -17.878723 1.739502 -33.059692 
270858278482170 1378815917604315355 -17.819214 1.739502 -33.17871 
270858346573121 1378815917666906908 -17.819214 1.739502 -32.939148 
270858384174219 1378815917730078294 -17.939758 1.6799927 -32.939148 
270858448236482 1378815917794043138 -17.759705 1.3793945 -32.87964 
270858516144310 1378815917857184007 -17.63916 1.1993408 -32.87964 
270858578650033 1378815917921179369 -17.878723 1.3198853 -32.699585 
270858649579378 1378815917984686449 -17.759705 1.4389038 -32.51953 
270858722370467 1378815918048834398 -17.819214 1.2588501 -32.51953 
270858784845668 1378815918112494066 -17.819214 1.2588501 -32.398987 
270858845459128 1378815918175909593 -17.878723 1.1993408 -32.51953 
270858912664987 1378815918239111497 -17.57965 1.1398315 -32.51953 
270859036577700 1378815918302862718 -17.69867 1.499939 -32.63855 
270859083975838 1378815918429693773 -17.759705 1.3793945 -32.458496 
270859147061448 1378815918492895677 -17.819214 1.4389038 -32.51953 
270859211154229 1378815918556860521 -17.939758 1.6189575 -32.699585 
270859276437305 1378815918620062425 -17.759705 1.4389038 -32.818604 
270859353318124 1378815918684454515 -17.759705 1.739502 -32.818604 
270859416556335 1378815918747564867 -17.69867 1.7990112 -32.759094 
270859482327738 1378815918812750413 -17.69867 1.739502 -32.63855 
270859545352307 1378815918874670579 -17.459106 1.6189575 -32.759094 
270859605691082 1378815918938757494 -17.518616 1.6799927 -32.759094 
270859698228852 1378815919001957933 -17.518616 1.6799927 -32.818604 
270859720234040 1378815919065648118 -17.518616 1.5594482 -32.458496 
270859782800803 1378815919128788987 -17.819214 1.7990112 -32.398987 
270859848328042 1378815919192753831 -17.878723 1.739502 -32.398987 
270859912512385 1378815919255894700 -18.119812 1.6799927 -32.398987 
270859988691236 1378815919320347825 -18.119812 1.8585205 -32.398987 
270860052570374 1378815919383458177 -18.119812 1.8585205 -32.51953 
270860116846278 1378815919447484056 -17.939758 1.739502 -32.51953 
270860180115011 1378815919510563890 -17.939758 1.739502 -32.458496 
270860264076556 1378815919574681321 -17.939758 1.8585205 -32.63855 
270860299907472 1378815919637333909 -17.819214 1.9195557 -32.699585 
270860355362988 1378815919701298753 -17.819214 1.7990112 -32.699585 
270860421012309 1378815919764470140 -17.63916 1.9195557 -32.818604 
270860482602421 1378815919828480010 -17.63916 1.7990112 -32.87964 
270860548679026 1378815919891620879 -17.57965 1.9195557 -32.57904 
270860641460959 1378815919955829864 -17.57965 1.8585205 -32.63855 
270860696336589 1378815920019092803 -17.69867 1.7990112 -32.57904 
270860766777607 1378815920083210235 -17.57965 1.5594482 -32.51953 
270860841277837 1378815920145893340 -17.57965 1.3198853 -32.339478 
270860902227020 1378815920209949737 -17.518616 1.3198853 -32.398987 
270860927192685 1378815920273029571 -17.57965 1.2588501 -32.398987 
270860991102344 1378815920336994414 -17.759705 1.2588501 -32.27997 
270861054432117 1378815920400165801 -17.939758 1.3198853 -32.398987 
270861118372298 1378815920464130645 -17.999268 1.3793945 -32.398987 
270861200929904 1378815920527637725 -17.819214 1.4389038 -32.398987 
270861272072892 1378815920591785674 -17.878723 1.6189575 -32.458496 
270861327070602 1378815920654834991 -17.69867 1.9195557 -32.51953 
270861388965920 1378815920718860869 -17.63916 2.0385742 -32.51953 
270861459254336 1378815920781940703 -17.57965 2.218628 -32.63855 
270861586921053 1378815920845997100 -17.459106 2.279663 -32.63855 
270861626902743 1378815920972675567 -17.399597 2.3986816 -32.57904 
270861691728013 1378815921035877471 -17.57965 2.279663 -32.458496 
