#SysTm EventTmStmp La:x La:y La:z
270884826139729 1378815944167570875 0.04279952 -0.009544278 -0.017048836 
270884889957827 1378815944231474684 -0.03823875 0.004244555 -0.009941101 
270884953348640 1378815944293638991 0.023501549 -0.0025946759 -0.0035734177 
270885018784320 1378815944358671950 0.025206637 0.008338915 -0.0021352768 
270885093833915 1378815944422041195 -0.008448459 0.017066287 0.009815216 
270885176910369 1378815944486158626 0.018976087 -0.012432713 0.009859085 
270885216739454 1378815944549238460 -0.032155078 0.0059218183 -0.011425972 
270885292124775 1378815944613264339 0.0030701049 -0.007489385 0.020684242 
270885354081130 1378815944676344173 -0.005887661 -0.0035094675 -0.004927635 
270885420523980 1378815944740095394 -0.02350999 0.008584537 -0.010811806 
270885461329718 1378815944803266781 0.020411998 -0.005104024 0.005241394 
270885525514061 1378815944867231624 -0.0010164492 -0.006704623 0.001496315 
270885588843834 1378815944930403011 -0.009549938 -0.0028084815 0.0024061203 
270885673263184 1378815944994367855 -0.0075994097 0.015609756 0.017082214 
270885724812092 1378815945057752865 -0.015446946 0.009719063 0.012104034 
270885791804310 1378815945121809261 0.019103203 0.0023084302 -0.0094156265 
270885852875576 1378815945184889095 -0.012849484 0.015928822 -0.008435249 
270885939492392 1378815945248945492 1.0744482E-4 -0.00811952 -9.346008E-5 
270886013565335 1378815945311811703 0.014914598 -0.007273581 -0.003282547 
270886033037333 1378815945375746029 -0.032596353 0.008411145 -0.0018749237 
270886096153463 1378815945438917415 0.025067352 -0.007390611 0.015378952 
270886161650183 1378815945502516048 -0.024566822 -0.0066206027 -0.008613586 
270886227421585 1378815945566053646 0.009868726 -0.0037983768 0.0018787384 
270886304516045 1378815945630354183 -0.009395853 -0.0012701359 -0.014310837 
270886361528101 1378815945693434017 -0.012791544 -0.0022050086 -0.00962162 
270886432060681 1378815945757490413 0.0065558404 -0.0051737744 0.014836311 
270886489530543 1378815945820570247 -6.3260645E-4 0.004962342 -0.0016365051 
270886560429367 1378815945884596126 -0.0017428175 -0.007281527 0.0027980804 
270886617105699 1378815945947706478 -0.014464762 0.004139209 0.0067710876 
270886684616762 1378815946011427181 0.010388505 0.0047744215 -0.00459671 
270886735799426 1378815946074841298 -0.008928314 1.2420118E-5 -0.014780045 
270886796199244 1378815946138775625 0.008950651 -0.008518366 -0.0015125275 
270886860414107 1378815946201977529 -0.007017117 0.0051647723 0.005042076 
270886924293246 1378815946265911855 -0.007462118 0.0046281274 2.5177002E-4 
270886988416549 1378815946329113759 -0.012124319 -1.17437914E-4 -0.0051059723 
270887060719310 1378815946393353261 -0.00457504 -1.0502525E-4 0.0050210953 
270887129512230 1378815946456494130 0.011784948 9.710584E-4 -0.005098343 
270887217288821 1378815946520520009 -0.0162084 -0.010858206 -0.0077667236 
270887260353066 1378815946583660878 0.0034971237 -0.001196051 0.007968903 
270887332289584 1378815946647320546 0.009420797 0.006393416 -0.010987282 
270887368578306 1378815946710522451 8.675419E-4 -0.0049332734 0.00401783 
270887432487967 1378815946774487294 0.0049315616 -0.01401509 0.013195038 
270887499236020 1378815946837628164 4.3980777E-5 0.004504308 -0.012702942 
270887562107987 1378815946901607692 -0.0075338967 -2.2837147E-4 -0.00924778 
270887635234800 1378815946965023220 6.0485303E-4 0.0019280035 0.013039589 
270887701555570 1378815947029079616 0.005762279 0.008124588 -0.007511139 
270887761558621 1378815947092189968 -0.007741414 0.015808105 0.019926071 
270887829466450 1378815947156215847 0.013211671 -7.6651014E-4 0.010386467 
270887900670477 1378815947219295681 0.007461682 -0.008149959 0.005039215 
270887991315983 1378815947283077419 -0.001954738 -0.0030349009 2.48909E-4 
270888004531305 1378815947346218288 -0.009323634 0.0026124325 0.008751869 
270888068776689 1378815947410183132 0.009662621 2.0805188E-4 -0.00921917 
270888131892819 1378815947473354518 1.7326325E-5 1.8653646E-4 0.0034694672 
270888200533136 1378815947537319362 -0.02141979 -0.005164884 -0.0054216385 
270888270211147 1378815947600673854 -0.0033055134 0.007100409 -0.017651558 
270888337325445 1378815947664760768 -0.005204268 -0.0021687094 0.004445076 
270888396992773 1378815947727840602 -0.009035263 -0.0062062778 -0.004548073 
270888459803700 1378815947791896999 0.01418566 -0.0012947824 0.009785652 
270888532289583 1378815947855007351 -0.031116161 9.71511E-4 0.013031006 
270888592567320 1378815947918758571 0.023192964 -0.019387456 0.00847435 
270888639294009 1378815947981899440 -0.03128233 -0.01736776 0.0011949539 
270888703630954 1378815948045864284 0.02547387 -0.0027639363 0.017064095 
270888766533442 1378815948109005153 -7.4535236E-4 0.0017889794 0.0035581589 
270888834624392 1378815948173000515 -0.01570573 0.015462276 0.0031871796 
270888905523218 1378815948236355007 0.03699877 0.019182842 0.006052971 
270888970562130 1378815948300441921 -0.009613704 0.011854904 0.0032892227 
270889036394574 1378815948363521755 0.005140081 -4.0734187E-5 0.008276939 
270889112390301 1378815948427578151 0.011957403 -0.011764612 -0.01604271 
270889181579986 1378815948490444362 0.010603204 -0.009472769 0.008018494 
270889212252960 1378815948554621544 -0.017267045 -0.0020886213 0.0029182434 
270889275735333 1378815948617762413 -0.029438227 0.003460141 -0.029372215 
270889339828115 1378815948681757774 0.031093515 -0.0011637192 -0.01031971 
270889403218929 1378815948744929161 -0.023432504 2.3866072E-5 -0.0039138794 
270889478512688 1378815948809168663 -0.011507321 -0.014906557 0.027413368 
270889542452868 1378815948872279015 0.006641619 0.0037057083 -0.0042304993 
270889603646214 1378815948936365929 0.002640415 -0.0030773785 0.006872177 
270889660261506 1378815948999232140 -0.041458335 0.01750013 -0.0023736954 
270889731679176 1378815949063441124 0.036617205 -0.017373716 0.0042715073 
270889854371072 1378815949126337853 -0.014991738 0.00682777 -0.017497063 
270889870943635 1378815949190302696 -0.02313649 -0.007743977 0.0013847351 
270889918097610 1378815949253474083 0.039938796 -0.016237577 -0.003025055 
270889979229918 1378815949317408409 -0.045066148 0.007075794 0.015416145 
270890038927765 1378815949380594429 0.030183002 -5.8321282E-5 -0.0053806305 
270890113519554 1378815949444803413 -0.010389302 -0.0011182725 -0.0069532394 
270890173675208 1378815949508035835 -0.01658592 0.028850934 0.0012350082 
270890238408917 1378815949571970161 0.0322421 -0.0061404146 0.0043058395 
270890302379620 1378815949635111030 -0.022403535 0.011558715 0.010253906 
270890369402357 1378815949699106391 0.009672787 -0.0024409555 -0.033463478 
270890463832388 1378815949762003120 -0.0053041466 -0.0043189228 -0.007587433 
270890483304385 1378815949825967964 0.033521954 0.0025297087 -4.005432E-4 
270890546573117 1378815949889139350 -0.0020646788 0.017194446 0.00710392 
270890616495292 1378815949953134712 0.010835007 0.0036764313 0.0074300766 
270890679611421 1378815950016397651 0.015994325 0.0011612158 -0.0050725937 
270890751273255 1378815950080576118 -0.001775723 -0.0010920037 -0.007742882 
270890813748457 1378815950143594917 -0.007029973 0.005420221 0.018651962 
270890878726329 1378815950207651313 0.011717882 -4.741531E-4 0.009244919 
270890951547938 1378815950270761665 -0.0024062619 -0.0014908202 0.004016876 
270890994642704 1378815950334573921 -0.0150610395 -0.0077336896 0.004664421 
270891088126604 1378815950397653755 0.01625264 0.016528634 -8.678436E-5 
270891121699015 1378815950461618598 -0.027132254 9.474084E-4 0.005252838 
270891183014442 1378815950524820503 0.01823384 0.0072472673 -0.012353897 
270891248694284 1378815950588754829 -0.01896083 9.5250085E-5 -0.008934975 
270891327467365 1378815950652170356 -0.004300792 -0.0073779654 0.0037231445 
270891384967746 1378815950716196235 0.0066993944 -0.008740518 0.011864662 
270891452265167 1378815950779276069 -0.004475154 0.0060319286 -3.2424927E-5 
270891513611115 1378815950843332466 0.008973781 0.011802169 0.008501053 
270891577459734 1378815950906473335 -0.001665961 -0.0011553522 0.0012178421 
270891648968967 1378815950970499214 0.004025381 -0.004234595 -0.0010404587 
270891711291568 1378815951033603523 -0.014335353 -0.0027271267 -0.0030641556 
270891754905180 1378815951097537849 -0.0054883845 -3.092885E-4 4.529953E-4 
270891818051829 1378815951160739753 0.0067031123 0.014651189 -0.011322975 
270891885898618 1378815951224704597 0.002695743 0.0056617353 -0.0048131943 
270891952677192 1378815951287845466 0.0055037104 -0.0023924597 0.0010185242 
270892021256469 1378815951352115486 0.0069517978 -0.0010768753 -0.002286911 
270892082877100 1378815951415225837 -0.009873714 0.0022351649 -0.0063142776 
270892147732891 1378815951479282234 -0.004690226 -0.004393615 -0.014186859 
270892214267304 1378815951542362068 0.0031536147 3.301762E-4 -0.010577202 
270892265633090 1378815951606113288 0.0037820041 0.0088267345 0.0054512024 
270892327284243 1378815951669254157 -0.008449275 -0.008085677 -0.011110306 
270892390614015 1378815951733249519 0.015776932 -0.0029784255 -0.0024900436 
270892458155598 1378815951796373463 -0.001968637 -0.007999061 -0.016091347 
270892525483541 1378815951860643482 -0.0069072954 -0.015696421 -0.0026865005 
270892593513450 1378815951923753834 -0.010267973 8.656904E-4 -0.005604744 
270892655469806 1378815951987810230 0.009883452 -0.0024217851 -0.013550758 
270892720966525 1378815952050951100 0.014076646 -0.0053668767 0.02304554 
270892783960573 1378815952114915943 -0.0066918544 0.007986819 -0.011342049 
270892854157430 1378815952178056812 0.0152197 -0.0013757218 0.013295174 
270892989881527 1378815952242082691 0.025252057 0.0019663535 -0.0040836334 
270893004958590 1378815952304948902 -0.013737969 0.0028278641 0.0091362 
270893033128894 1378815952369005299 -0.015616156 -0.0049300194 -0.0067424774 
270893092643619 1378815952432085133 -0.0013032183 -0.0065477304 0.0014228821 
270893161039774 1378815952496019459 0.00831867 0.0037313737 0.01086998 
270893229619050 1378815952559465504 -0.026776068 -9.220019E-4 -0.0030574799 
270893291880610 1378815952623491383 0.0078887865 2.4040416E-4 -0.0016727448 
270893354935699 1378815952686571217 -0.013299175 0.00768001 0.017692566 
270893418570675 1378815952750597096 0.0018369779 -0.008045642 0.013716698 
270893483731671 1378815952813707447 -0.01019102 0.013051625 5.5885315E-4 
270893570775774 1378815952877733326 0.009951696 0.0020963699 0.009030342 
270893642559689 1378815952940630055 -0.01998191 -0.0023877472 0.009155273 
270893665511008 1378815953004594898 0.018240098 0.0053245965 -0.0045928955 
270893728749220 1378815953067735768 -0.01788764 0.0058363117 0.0012159348 
270893793147205 1378815953131822682 0.010520142 -0.0033011362 -0.0010433197 
270893853974307 1378815953194902516 -0.006677795 0.007704966 -9.3460083E-4 
270893933052592 1378815953259752369 0.007765714 -0.0055912063 -0.007235527 
270893990797138 1378815953322282887 -0.0016808882 -0.0036513526 -0.01074791 
270894064900601 1378815953386369801 0.00584697 -0.0064694714 0.013828278 
270894117578765 1378815953449596189 -0.0097978115 -4.6437792E-4 0.0027914047 
270894185211909 1378815953513652585 0.009238355 0.013445955 -0.0017642975 
270894248602722 1378815953576549314 0.009527102 0.0067154896 0.0026845932 
270894300762039 1378815953640514158 -0.020834066 0.0060161073 -0.0039901733 
270894364458056 1378815953703685544 0.009241737 -0.013803266 -0.0014410019 
270894428550838 1378815953767650388 -0.026719268 -0.009167744 -0.004488945 
270894495878778 1378815953830821775 0.013566192 -0.0028815623 0.0023765564 
270894558506582 1378815953894756101 -0.009281553 -0.0068460666 -0.021327972 
270894630839866 1378815953958141111 0.008634474 -0.0072001517 0.0032835007 
270894680465991 1378815954021922849 0.005492471 -0.011781011 0.0061397552 
270894744375652 1378815954085063718 0.008009896 0.003307039 1.6880035E-4 
270894886753188 1378815954149059080 0.010263611 0.0018965043 -0.015842438 
270894933388317 1378815954276147834 0.0076725706 -0.008807704 0.0064325333 
270894996931731 1378815954339349738 -0.0017654784 -0.0068238787 -0.0070323944 
270895065602569 1378815954403406134 -0.008088898 0.004550226 9.727478E-5 
270895136074109 1378815954467981330 -0.0030929968 0.0072750226 -0.0031118393 
270895200502614 1378815954530725470 -0.0071439967 0.015047023 -0.010251999 
270895260810871 1378815954593835822 -0.0107729845 0.001752587 -0.004920006 
270895323988041 1378815954657922736 0.001967501 0.0037037488 -0.0033416748 
270895389789964 1378815954720972052 -4.780516E-4 0.019312335 -0.0040597916 
270895455164602 1378815954785028449 -0.009068489 -0.0018909462 -0.0057697296 
270895548892666 1378815954847894660 0.005627621 0.0047023 0.0108242035 
270895569982243 1378815954911920539 -0.008929815 -5.219318E-5 0.01822567 
270895633647739 1378815954975030890 -6.451383E-4 0.0010196157 0.0035324097 
270895696733349 1378815955038995734 0.011039905 -0.0054836757 0.0031642914 
270895763725566 1378815955102136603 0.014046438 0.0057508796 0.004966736 
270895839232968 1378815955166376105 -0.0035200268 -0.0119062755 0.00977993 
270895899083418 1378815955229486457 -0.002196148 -0.0021362249 0.022621155 
270895959727397 1378815955293573371 -0.0020788014 0.009813661 -0.0053243637 
270896023148731 1378815955356683722 0.0012273453 -0.0072015617 0.018686295 
270896111657811 1378815955420740119 -0.007540848 -0.0032526217 -0.0131139755 
270896177551296 1378815955483819953 -0.005798802 -0.007179564 -0.001086235 
270896207674903 1378815955547540656 -0.01383451 -0.008563951 -0.013768196 
270896268685126 1378815955610712042 0.0045574233 -0.0012733191 0.0068569183 
270896332136981 1378815955674737921 -0.009888619 -0.0054053497 -0.0055856705 
270896395192071 1378815955737848273 0.0112897605 -5.7845004E-4 0.012055397 
270896473049540 1378815955802087775 -0.010255195 0.0037467983 -0.01052475 
270896534853294 1378815955865466946 -0.003964361 0.023615763 0.02149105 
270896607247617 1378815955929492825 0.0016697273 -0.004431866 -0.008469582 
270896664198631 1378815955992603177 0.0013867654 -0.0018376336 0.002008438 
270896736074109 1378815956056659573 0.0021978505 0.00368499 -0.0067310333 
270896816678413 1378815956119525784 -0.0053104907 -0.002029743 0.00463295 
270896840484303 1378815956183460110 0.008224372 0.0045791026 -1.13487244E-4 
270896905034890 1378815956246631497 -0.009800088 -0.0033600554 -0.002234459 
270896968456223 1378815956310565823 7.0687756E-4 -0.0072735418 0.0086603165 
270897035204279 1378815956373737210 -0.0037400685 0.0073461365 -7.715225E-4 
270897098961336 1378815956437793606 -0.0023949444 -0.0019485801 -0.0028238297 
270897159208551 1378815956500903958 0.009473093 -0.008143848 0.0038671494 
270897231938598 1378815956565112942 -0.0044191256 -0.0062291585 -0.00399971 
270897294932646 1378815956628328358 -0.007266678 -0.0023815017 -0.0067825317 
270897360887172 1378815956692293202 0.0072404593 -0.004265677 -0.0018119812 
270897477688636 1378815956755220448 -1.9721687E-5 -0.0027549658 0.011170387 
270897484219996 1378815956819124256 -0.002261117 0.011391733 -0.010251999 
270897540072278 1378815956882356678 -0.010664489 0.0038080085 0.005742073 
270897605874200 1378815956946229969 -0.010729503 0.009809937 -0.014048576 
270897667494833 1378815957009431874 -1.244545E-4 -0.004005052 0.0012750626 
270897734059764 1378815957073366200 0.0051097944 -0.004652681 0.0054063797 
270897797389537 1378815957136568104 -0.015494734 -0.007365305 0.0016450882 
270897868563045 1378815957200807606 0.012196053 -0.0044642314 -6.570816E-4 
270897934273408 1378815957263917958 0.0028751343 -7.992014E-4 -0.017645836 
270897996351844 1378815957328035389 -0.007600356 -7.157754E-4 0.018313408 
270898057331548 1378815957391054188 0.03282553 0.020683121 0.024936676 
270898115137133 1378815957454835926 0.010104936 0.02705962 0.005279541 
270898175506430 1378815957517976796 -0.011313934 0.015712516 -0.0027341843 
270898240728467 1378815957581911122 0.03773349 0.02580425 -3.1757355E-4 
