#SysTm EventTmStmp Ori:x Ori:y Ori:z
3284287871771 1374645324481262132 -2.9157355 -0.26389748 0.11448664 
3284294769375 1374645324486358567 -2.9149437 -0.2635365 0.11447844 
3284461837892 1374645324556823655 -2.9079807 -0.26377484 0.11325673 
3284491869939 1374645324561859056 -2.9077 -0.26381996 0.113237895 
3284532278912 1374645324566955491 -2.9073904 -0.2638282 0.113230854 
3284627746637 1374645324576934739 -2.9067833 -0.26372346 0.11315944 
3284655306533 1374645324582000657 -2.9064176 -0.2636147 0.11306428 
3284673283032 1374645324587066575 -2.905981 -0.26350507 0.11290562 
3284706367116 1374645324597106858 -2.9049418 -0.26333073 0.11241609 
3284721627303 1374645324602142259 -2.9043202 -0.26329517 0.112162285 
3284736307602 1374645324607208177 -2.9036365 -0.26330325 0.11194569 
3284765851322 1374645324617248460 -2.902276 -0.26350218 0.11172595 
3284805070000 1374645324627349778 -2.9009035 -0.2638712 0.11176501 
3284832904580 1374645324632324144 -2.9003356 -0.26410353 0.11183411 
3284886681477 1374645324647491380 -2.8987427 -0.2647161 0.11205068 
3284916774564 1374645324657562181 -2.8979628 -0.26491004 0.112100445 
3284934781583 1374645324662536546 -2.897576 -0.2649526 0.11206404 
3284990359180 1374645324677642747 -2.8965268 -0.2648587 0.111605726 
3285022161409 1374645324682708665 -2.8961296 -0.26478794 0.11139288 
3285060830720 1374645324687774583 -2.8957064 -0.2646953 0.11118356 
3285142594798 1374645324697814866 -2.8948965 -0.26448935 0.11085856 
3285172474242 1374645324702850267 -2.8944354 -0.264345 0.11077232 
3285215965774 1374645324707916185 -2.894006 -0.26416242 0.11073727 
3285264493165 1374645324717956468 -2.8932648 -0.2636972 0.11065661 
3285306733360 1374645324728057786 -2.8925529 -0.26307085 0.1105939 
3285339054436 1374645324738067552 -2.8920481 -0.2623983 0.11063556 
3285362280439 1374645324743133470 -2.891808 -0.2620679 0.110650696 
3285375404199 1374645324748199388 -2.8916147 -0.26177272 0.11062867 
3285396707419 1374645324758270189 -2.89141 -0.26138476 0.11042181 
3285413005297 1374645324763244554 -2.891319 -0.261291 0.11025914 
3285455642257 1374645324778381273 -2.8910792 -0.26154742 0.10949452 
3285468888098 1374645324783416673 -2.8909762 -0.26177588 0.10922296 
3285489977676 1374645324788482591 -2.8908572 -0.26204744 0.10895505 
3285576716574 1374645324803558274 -2.8906202 -0.2629513 0.10826611 
3285625823853 1374645324808624192 -2.8904982 -0.26324117 0.10808753 
3285686589914 1374645324818694993 -2.8902156 -0.26376763 0.10780844 
3285730600292 1374645324828765794 -2.8897185 -0.26420283 0.10760148 
3285781355671 1374645324838806077 -2.8891501 -0.26445112 0.107420936 
3286019597697 1374645324899200364 -2.885418 -0.2635984 0.106054515 
3286048866735 1374645324904266282 -2.8851066 -0.26363122 0.10601553 
3286093456999 1374645324909332200 -2.8847654 -0.26366165 0.105981246 
3286148546270 1374645324914306565 -2.8844502 -0.26365703 0.10594561 
3286175526279 1374645324919372483 -2.8840842 -0.26360413 0.105919376 
3286210502626 1374645324924804612 -2.883675 -0.26350904 0.10588574 
3286254360401 1374645324929473802 -2.88329 -0.2633967 0.10583461 
3286334903663 1374645324939514085 -2.882501 -0.2630402 0.105673574 
3286353978897 1374645324944549485 -2.8820393 -0.2628273 0.10555308 
3286371924877 1374645324949645921 -2.8815281 -0.26259598 0.10538898 
3286409892219 1374645324959655687 -2.8803794 -0.2621679 0.10506952 
3286449324540 1374645324964691087 -2.8797367 -0.26196334 0.10495806 
3286480882605 1374645324969757005 -2.879111 -0.26175177 0.10491539 
3286514638138 1374645324979766771 -2.8779213 -0.2613578 0.10494612 
3286532309433 1374645324984832689 -2.8773515 -0.26117983 0.10497541 
3286567987748 1374645324989898607 -2.8768075 -0.26102954 0.10498397 
3286627349871 1374645324999908372 -2.8758876 -0.2608051 0.10479602 
3286656252666 1374645325004974290 -2.875433 -0.26070857 0.10460513 
3286671787535 1374645325010040208 -2.875002 -0.26063573 0.104413606 
3286712745874 1374645325015014573 -2.8746588 -0.26059487 0.10424246 
3286726876806 1374645325020111009 -2.8742712 -0.26058725 0.104057804 
3286749370321 1374645325025115892 -2.8739185 -0.26063594 0.10386954 
3286767835146 1374645325030181810 -2.8735554 -0.26070946 0.103679724 
3286791824158 1374645325035156175 -2.8732772 -0.26079413 0.10351222 
3286818346362 1374645325045257493 -2.872496 -0.26096538 0.10316787 
3286840870397 1374645325050323411 -2.872096 -0.2610303 0.10296348 
3287223748468 1374645325145965501 -2.866177 -0.25914094 0.10024119 
3287249843386 1374645325151061937 -2.865981 -0.25904703 0.09998786 
3287268216651 1374645325154785081 -2.865928 -0.25898752 0.09981528 
3287297180484 1374645325161041185 -2.8656943 -0.25889415 0.09952456 
3287322939678 1374645325166076585 -2.8655252 -0.25884548 0.099298514 
3287359228400 1374645325171173021 -2.8653598 -0.25882596 0.09904741 
3287413157899 1374645325181182786 -2.8652496 -0.2588455 0.09854285 
3287434461119 1374645325186248704 -2.8651867 -0.25888568 0.09829083 
3287447981643 1374645325191314622 -2.8651552 -0.25896183 0.09807451 
3287508930827 1374645325206390306 -2.8651066 -0.25923324 0.097671375 
3287533072441 1374645325211456224 -2.865078 -0.25934723 0.09761662 
3287562982406 1374645325216461107 -2.8650763 -0.25947094 0.097565636 
3287584743431 1374645325221527024 -2.8650117 -0.25958484 0.09752781 
3287640961958 1374645325231597825 -2.8648424 -0.25976756 0.0974569 
3287706672319 1374645325246673509 -2.8645778 -0.2598241 0.0972521 
3287739420679 1374645325251739427 -2.864446 -0.25978285 0.097138345 
3287801651718 1374645325261779710 -2.8641963 -0.2595731 0.0968214 
3287831378561 1374645325266784593 -2.8640203 -0.25942788 0.09659436 
3287881981338 1374645325271881028 -2.8638794 -0.25925297 0.09634376 
3287993930064 1374645325281921312 -2.8636942 -0.25893268 0.09585769 
3288022375051 1374645325286926194 -2.8635914 -0.25878933 0.09567173 
3288063943798 1374645325292022630 -2.8634794 -0.25868225 0.095544025 
3288110670488 1374645325302032396 -2.863268 -0.2585552 0.09551923 
3288129867803 1374645325307067796 -2.8631377 -0.2585119 0.095639616 
3288154436702 1374645325312164232 -2.862999 -0.25847396 0.09583244 
3288176808135 1374645325317138597 -2.8629391 -0.2584172 0.09607053 
3288193472258 1374645325322235032 -2.8628075 -0.25834996 0.09632959 
3288223534826 1374645325327270433 -2.8626895 -0.25826737 0.09657792 
3288253780515 1374645325332336351 -2.8625593 -0.25817522 0.09678595 
3288300049399 1374645325342346116 -2.862393 -0.25797397 0.097072534 
3288333713369 1374645325347381517 -2.8623219 -0.25788924 0.09718514 
3288359136840 1374645325352477952 -2.8622265 -0.25784373 0.09728231 
3288390908547 1374645325362487718 -2.8621426 -0.25784314 0.09743017 
3288414134550 1374645325367523118 -2.862084 -0.25788456 0.09748587 
3288486895119 1374645325382629319 -2.8620172 -0.25827512 0.09742301 
3288513447842 1374645325387664720 -2.862003 -0.25848213 0.0973022 
3288552910683 1374645325392730638 -2.8620005 -0.25870034 0.09717526 
3288658328049 1374645325407806321 -2.8620522 -0.2592729 0.09693839 
3288708137297 1374645325412902757 -2.862053 -0.25939444 0.09694671 
3288734476378 1374645325417846605 -2.8621242 -0.25945377 0.09701308 
3288754406182 1374645325422943040 -2.8621464 -0.2594697 0.097153686 
3288790053977 1374645325433013841 -2.8622072 -0.25938293 0.09757309 
3288839435939 1374645325443023607 -2.8622901 -0.25920415 0.098081104 
3288863241829 1374645325448059007 -2.8623202 -0.25910303 0.09836009 
3288900934490 1374645325453155442 -2.8623564 -0.2589893 0.09863351 
3288950804777 1374645325463165208 -2.8625736 -0.25885168 0.09905049 
3288988619519 1374645325468200608 -2.8626761 -0.25881422 0.09919861 
3289032080529 1374645325473297044 -2.8627877 -0.25882405 0.09928549 
3289073740839 1374645325483306810 -2.8630621 -0.25898823 0.09926221 
3289260128751 1374645325503448411 -2.8634698 -0.25972593 0.09863793 
3289282439144 1374645325513580247 -2.863698 -0.26016653 0.09837853 
3289312379629 1374645325523651048 -2.8639746 -0.2605719 0.09829815 
3289326693683 1374645325529144212 -2.8640823 -0.2607489 0.09834727 
3289341373982 1374645325533752366 -2.8641062 -0.26087406 0.098422915 
3289375068474 1374645325543762132 -2.864219 -0.2609671 0.09872002 
3289394387870 1374645325548797532 -2.8641837 -0.26091886 0.09887116 
3289431927928 1374645325553893968 -2.864121 -0.26079085 0.0989947 
3289482713827 1374645325563934251 -2.864006 -0.26032907 0.099143796 
3289498309737 1374645325568939134 -2.8638766 -0.26002544 0.099178314 
3289522573434 1374645325574035569 -2.8637438 -0.2596871 0.09919372 
3289558434871 1374645325584045335 -2.8635192 -0.25898272 0.09921587 
3289594265788 1374645325589080735 -2.8634026 -0.25865006 0.09926154 
3289622191929 1374645325594177171 -2.8632998 -0.25837123 0.099347584 
3289685979507 1374645325604186937 -2.8632636 -0.25797546 0.09963728 
3289709602276 1374645325609222337 -2.8632677 -0.25786668 0.09982064 
3289732706197 1374645325614318773 -2.8632636 -0.2578175 0.100003056 
3289800064658 1374645325624145433 -2.8634746 -0.25787836 0.10042079 
3289861929453 1374645325629150315 -2.8635807 -0.25798237 0.10063347 
3289932034749 1374645325634246751 -2.8637245 -0.25809437 0.10084104 
3290057626081 1374645325649291917 -2.8642294 -0.25845236 0.10126567 
3290102094263 1374645325654388353 -2.8643615 -0.2585508 0.10131469 
3290152300276 1374645325664428636 -2.864628 -0.2587277 0.101325035 
3290177235420 1374645325669433519 -2.864683 -0.2587911 0.1013256 
3290206168732 1374645325674529954 -2.864728 -0.25883773 0.10135732 
3290268033527 1374645325679565355 -2.86478 -0.25887415 0.10140254 
3290294738853 1374645325684570237 -2.8647654 -0.25890082 0.10148064 
3290354284101 1374645325694732591 -2.8646333 -0.25889787 0.1016534 
3290407938914 1374645325704681321 -2.8645086 -0.2588374 0.10185961 
3290460739159 1374645325714813157 -2.8643012 -0.25867915 0.10217782 
3290541373983 1374645325724822923 -2.8641398 -0.2584081 0.10262172 
3290610380545 1374645325734985276 -2.8640335 -0.25810876 0.10314912 
3290690160798 1374645325744964524 -2.8640301 -0.25783318 0.103637636 
3290732400993 1374645325749999925 -2.8640163 -0.2577145 0.10388559 
3290768262431 1374645325755096360 -2.864024 -0.25760847 0.10414995 
3290812822174 1374645325765106126 -2.8640766 -0.2574674 0.10461713 
3290853200627 1374645325770141526 -2.8640757 -0.25743544 0.10481704 
3290890954327 1374645325775237962 -2.8640478 -0.25743872 0.10497842 
3290969635848 1374645325795440599 -2.863945 -0.25762755 0.10505789 
3291170612499 1374645325835662767 -2.8628368 -0.2577876 0.10418257 
3291220360705 1374645325845672532 -2.8626056 -0.2574209 0.10423942 
3291327304091 1374645325865844651 -2.8621054 -0.25636202 0.10443542 
3291359960891 1374645325870849534 -2.8619864 -0.2561154 0.104476556 
3291446211462 1374645325885955735 -2.8616338 -0.25548404 0.1044357 
3291493395957 1374645325890991136 -2.861509 -0.25534835 0.1042802 
3291544059774 1374645325896148607 -2.8613663 -0.25528857 0.104014955 
3291591671556 1374645325906097337 -2.8611984 -0.25536963 0.10331586 
3291647768001 1374645325916725249 -2.8609502 -0.25564358 0.10264709 
3291710212683 1374645325926765532 -2.8607745 -0.25602305 0.10217719 
3291749614483 1374645325931800933 -2.860672 -0.2562332 0.10201187 
3291794570991 1374645325936897368 -2.8605769 -0.2564115 0.10188648 
3291851338883 1374645325946876616 -2.8604863 -0.25666657 0.10170704 
3291929959362 1374645325957008452 -2.8603852 -0.25667316 0.10160054 
3291986940900 1374645325967048735 -2.860355 -0.2564348 0.101528086 
3292053353229 1374645325972053618 -2.8603024 -0.25621974 0.10152141 
3292135697193 1374645325977150054 -2.8602593 -0.25594234 0.10157183 
3292167102655 1374645325982185454 -2.8603077 -0.25561082 0.10168009 
3292181935557 1374645325987159819 -2.8602817 -0.2552831 0.101835795 
3292196707417 1374645325992195220 -2.8602288 -0.25495926 0.1020175 
3292217156066 1374645325997352690 -2.8601484 -0.2546458 0.1022097 
3292233484465 1374645326002266020 -2.860108 -0.25438508 0.10239241 
3292290740686 1374645326017433257 -2.8597028 -0.2539258 0.102854826 
3292336185520 1374645326027443022 -2.8594866 -0.25395522 0.10311074 
3292360479736 1374645326032478423 -2.8593464 -0.25404984 0.10325086 
3292393136534 1374645326037574858 -2.8592126 -0.2541842 0.10339299 
3292434216955 1374645326052620024 -2.8589952 -0.2547577 0.103732534 
3292690832245 1374645326118141265 -2.8576074 -0.25280055 0.10457396 
3292751293103 1374645326128151030 -2.8572304 -0.25222135 0.104500346 
3292842945782 1374645326143287749 -2.856603 -0.25168592 0.10398459 
3292968018267 1374645326158424468 -2.8558538 -0.25164136 0.10315686 
3292988527957 1374645326162147612 -2.8557327 -0.2516884 0.10293229 
3293023351703 1374645326168464751 -2.8554437 -0.25183943 0.10258092 
3293118544744 1374645326183540434 -2.8550246 -0.2524706 0.10212202 
3293206565497 1374645326198768706 -2.8548794 -0.25296223 0.102477245 
3293311616619 1374645326218849272 -2.8551366 -0.2528445 0.103189334 
3293368170870 1374645326228859038 -2.8551426 -0.25248176 0.1032532 
3293483690480 1374645326249000640 -2.8547053 -0.25189075 0.1024377 
3293597653548 1374645326269172759 -2.8538136 -0.2522497 0.10059734 
3293633087702 1374645326274177641 -2.8535454 -0.25252557 0.10013407 
3293683141112 1374645326279274077 -2.8532782 -0.25286165 0.09971198 
3293779249764 1374645326294319243 -2.8526392 -0.25405806 0.098899044 
3293947264414 1374645326319557280 -2.8517144 -0.25564444 0.09840172 
3294001712759 1374645326329567046 -2.851438 -0.25577638 0.09836481 
3294082194981 1374645326340614409 -2.851156 -0.25549912 0.09820266 
3294120345445 1374645326349891753 -2.8510125 -0.25498343 0.09792108 
3294195150879 1374645326370094390 -2.8505125 -0.25359356 0.097125724 
3294301697498 1374645326395240874 -2.848974 -0.25293228 0.09562833 
3294439558020 1374645326430519194 -2.8469932 -0.25404632 0.09441478 
3294501697499 1374645326450599761 -2.8467703 -0.25421154 0.09457233 
3294573298292 1374645326470802397 -2.846845 -0.2530288 0.09475878 
3294691015368 1374645326490882964 -2.8468971 -0.25104266 0.09458283 
3294786330491 1374645326501014800 -2.8469627 -0.250028 0.094317645 
3294872123257 1374645326521156401 -2.8472667 -0.24834424 0.09355249 
3294948057944 1374645326531196684 -2.8475823 -0.24767676 0.093107045 
3295039619061 1374645326541328520 -2.8478758 -0.24717778 0.09255601 
3295057809202 1374645326546272368 -2.8480873 -0.24699962 0.09226045 
3295111128293 1374645326556373686 -2.8483894 -0.24673788 0.09163317 
3295181477751 1374645326571449370 -2.848951 -0.24658814 0.09079045 
3295281096248 1374645326586586089 -2.849493 -0.24666536 0.09017308 
3295333560767 1374645326596656890 -2.8496568 -0.24676974 0.089934476 
3295410990953 1374645326606697173 -2.849806 -0.24681439 0.08970773 
3295441999650 1374645326611763091 -2.8498223 -0.24681374 0.08957194 
3295522329269 1374645326626838774 -2.8498886 -0.24672739 0.08912909 
3295547569617 1374645326631935210 -2.84986 -0.24675654 0.08898852 
3295588650039 1374645326636909575 -2.849828 -0.24685012 0.08886273 
3295639191775 1374645326646980376 -2.8498292 -0.24724145 0.088628784 
3295691381612 1374645326657051177 -2.8497837 -0.24791217 0.088368624 
3295767133177 1374645326672218413 -2.849867 -0.24917513 0.08796354 
3295792556647 1374645326677192778 -2.8498642 -0.24959566 0.08783204 
3295905237862 1374645326692298979 -2.8499093 -0.25077888 0.087493956 
3296032385733 1374645326712440581 -2.8496363 -0.25184694 0.087353334 
3296061685291 1374645326717506499 -2.84948 -0.25199845 0.08742134 
3296131729544 1374645326732612700 -2.8490224 -0.25203547 0.08781751 
3296386696735 1374645326803138823 -2.8476398 -0.25201377 0.08715699 
3296547355975 1374645326823280425 -2.8474395 -0.2518354 0.086886905 
3296577662705 1374645326833351225 -2.8474917 -0.25151977 0.08664494 
3296602109523 1374645326838356108 -2.847507 -0.25135642 0.08654086 
3296618163238 1374645326843422026 -2.847565 -0.25119922 0.086471304 
3296663119747 1374645326853431792 -2.847676 -0.251008 0.08641849 
3296685857424 1374645326858467192 -2.847707 -0.25098127 0.08646553 
3296784560308 1374645326873634429 -2.8475459 -0.2509709 0.08670028 
3296831744804 1374645326878608794 -2.8473961 -0.2509449 0.08669858 
3296932095789 1374645326893745513 -2.8471305 -0.25063738 0.08651513 
3296958648513 1374645326898780913 -2.8470514 -0.2504545 0.08639489 
3297054482482 1374645326918922515 -2.8467796 -0.2498116 0.086123876 
3297144029254 1374645326928962798 -2.846608 -0.24970506 0.086438514 
3297182515443 1374645326934028716 -2.8465018 -0.24969837 0.08674725 
3297231592203 1374645326939064116 -2.8464038 -0.2497212 0.087134704 
3297302796231 1374645326954170317 -2.8462455 -0.24982837 0.088220894 
3297328067099 1374645326959205718 -2.8462155 -0.24983224 0.08840828 
3297413798825 1374645326974281401 -2.8461912 -0.24975933 0.08845905 
3297508717183 1374645326989387602 -2.846018 -0.24970134 0.08800984 
3297528189182 1374645326994453520 -2.845884 -0.249749 0.08786906 
3297665286694 1374645327024726958 -2.8450449 -0.25098538 0.08725158 
3297702307905 1374645327034767241 -2.8447402 -0.25175816 0.08730774 
3297786635693 1374645327049812407 -2.8443198 -0.25288314 0.08759582 
3297861654770 1374645327064979643 -2.8440921 -0.25373113 0.08820422 
3297913875126 1374645327075050444 -2.8441598 -0.25407365 0.08869425 
3297981355670 1374645327085121245 -2.8443446 -0.2542394 0.0890216 
3298075724661 1374645327100196929 -2.8448274 -0.2544011 0.08908375 
