#SysTm EventTmStmp La:x La:y La:z
3289851705129 1374645325629150315 -0.009967446 0.025068283 0.101047516 
3289922756556 1374645325634246751 0.013394892 -0.059318542 0.03722477 
3290008885047 1374645325639221116 0.0031739473 -0.0045773983 0.066168785 
3290051155762 1374645325649291917 -0.014801621 0.022942543 0.02414608 
3290091686816 1374645325654388353 0.034449518 0.0029249191 0.09689522 
3290148698872 1374645325664428636 0.1630637 0.0035674572 0.11618519 
3290172352160 1374645325669433519 0.16900998 0.025560617 0.053198814 
3290199332169 1374645325674529954 0.11216819 0.026307344 0.0033597946 
3290288329575 1374645325684570237 0.071682274 0.112540245 0.004637718 
3290333194524 1374645325689575120 0.12955606 0.039875984 0.053442955 
3290350621656 1374645325694732591 0.11023003 0.04587698 0.048678398 
3290380836824 1374645325699676439 0.118247926 0.040100813 0.014184952 
3290401102351 1374645325704681321 0.06934959 0.010750532 -0.017910004 
3290434827363 1374645325709716722 0.02430427 -0.001717329 -0.020277977 
3290457748162 1374645325714813157 0.0390594 -0.029356241 -0.07376957 
3290496020709 1374645325719787523 0.065995336 -0.06262994 -0.010764122 
3290538199864 1374645325724822923 0.046893418 -0.037472725 0.0081682205 
3290572230079 1374645325729827806 -0.010065615 -0.06696749 -0.041844368 
3290603391378 1374645325734985276 0.040037274 -0.040519238 -0.06564236 
3290683232673 1374645325744964524 0.06374812 -0.08662772 -0.03584194 
3290722817596 1374645325749999925 0.06136 -0.02597475 -0.021557808 
3290762036275 1374645325755096360 0.025792718 -0.034461737 -0.052407265 
3290803391379 1374645325765106126 0.08141124 -0.0068917274 -0.01285553 
3290844013995 1374645325770141526 0.099938154 -0.024350643 -0.20401573 
3290882225501 1374645325775237962 0.13120157 0.03874159 -0.10251808 
3290943388328 1374645325790283128 0.07787514 0.06756854 -0.1252346 
3290966766933 1374645325795440599 0.11990458 0.026476383 -0.17484188 
3291025854373 1374645325805389329 0.14705634 0.012009144 -0.1099453 
3291046028339 1374645325810424730 0.10151392 0.029190302 -0.024187088 
3291164905190 1374645325835662767 0.07453698 -0.017514944 -0.11556816 
3291213554662 1374645325845672532 0.084679246 -0.04017806 -0.002043724 
3291256679949 1374645325850707933 0.07447308 -0.0176363 -0.016835213 
3291285308058 1374645325855804368 0.104702294 -0.019830704 -0.015031815 
3291324465696 1374645325865844651 0.059397876 0.0068860054 -0.077913284 
3291350041770 1374645325870849534 0.034847736 0.0342474 -0.058169365 
3291392068322 1374645325875945970 0.062449753 0.046043396 0.017389297 
3291433331865 1374645325885955735 -0.04627019 0.07705784 0.15053463 
3291487291883 1374645325890991136 -0.08337748 0.029466629 0.19375706 
3291528830109 1374645325896148607 -0.053704202 0.09779072 0.17992878 
3291588924722 1374645325906097337 0.020649135 -0.018580437 0.18838501 
3291622558172 1374645325911628813 0.11484015 -0.10421276 0.11916447 
3291644960127 1374645325916725249 0.05593753 -0.033176184 0.14642334 
3291676029867 1374645325921699614 0.04633963 -0.046800137 0.13096046 
3291704505374 1374645325926765532 0.014533877 -0.020219803 0.12512302 
3291743998735 1374645325931800933 -0.013248682 0.02414608 0.11933613 
3291788894202 1374645325936897368 -0.01326412 -0.035942554 0.18484402 
3291848439448 1374645325946876616 4.671216E-4 0.007991552 0.06488323 
3291895990188 1374645325951912016 -0.0060527325 0.004037142 0.056498528 
3291921535740 1374645325957008452 -0.012415826 -0.026662827 0.13472939 
3291981203070 1374645325967048735 0.04531145 0.03265047 0.09327984 
3292041602886 1374645325972053618 0.054842472 -0.043903112 0.13540363 
3292087780209 1374645325977150054 -5.273819E-4 0.019379616 0.13454819 
3292178914040 1374645325987159819 -0.029939532 0.03503394 0.16475964 
3292193777461 1374645325992195220 0.009965539 0.036887407 0.09019089 
3292214287151 1374645325997352690 0.040448368 0.027921677 0.11679268 
3292252559699 1374645326007301421 0.05475396 -0.0021064281 0.17860126 
3292270230996 1374645326012336821 0.11571205 0.056387424 0.12343502 
3292286528875 1374645326017433257 0.061119795 0.05239463 0.17543697 
3292314577097 1374645326022407622 0.08727455 0.034687042 0.106310844 
3292333225044 1374645326027443022 0.0552361 0.053227425 0.07667923 
3292354375662 1374645326032478423 0.09224874 0.0023300648 0.029410362 
3292390084497 1374645326037574858 0.087610185 -0.017994404 0.016783714 
3292407877874 1374645326042549224 0.066207945 0.058867455 -0.11695957 
3292428357043 1374645326052620024 0.05014646 0.050507307 -0.21170521 
3292524007890 1374645326092903227 0.1105271 0.13389015 -0.12471008 
3292544426019 1374645326098060698 0.11511046 0.124942064 -0.15015507 
3292615569008 1374645326108009429 0.072148204 0.11108565 -0.05379677 
3292646943950 1374645326113044829 0.08623284 0.097709894 -0.030721664 
3292682378102 1374645326118141265 0.07732159 0.07594824 -0.0017604828 
3292742777919 1374645326128151030 0.05418402 0.13258195 0.07506466 
3292791152710 1374645326133766265 0.062363923 0.14446068 0.08126736 
3292870047873 1374645326148292632 0.08518112 0.13094902 0.20888042 
3292908564582 1374645326153328032 0.019561052 0.046522617 0.19397354 
3292959167359 1374645326158424468 0.059615433 0.031775475 0.27546406 
3293009098689 1374645326168464751 0.05656922 0.007065296 0.24958229 
3293052681781 1374645326173469634 0.044817865 0.027749777 0.26131344 
3293084545049 1374645326178566069 0.013540208 0.025577307 0.21137047 
3293144578621 1374645326188575835 -0.04148066 0.02025032 0.09419823 
3293170917703 1374645326193611235 -0.01414907 0.0888288 0.07315636 
3293200797147 1374645326198768706 -0.03502816 0.11031437 -0.07388592 
3293267545201 1374645326208717436 0.008133113 0.15029216 -0.12078762 
3293290130277 1374645326213752837 0.06456643 0.18184924 -0.18717957 
3293305665146 1374645326218849272 0.20971495 0.1877935 -0.23581982 
3293330874974 1374645326223823638 0.22343999 0.19300461 -0.16335201 
3293363196049 1374645326228859038 0.21989316 0.21515489 -0.14937115 
3293407053824 1374645326233924956 0.21203154 0.26583362 -0.03807068 
3293477861089 1374645326249000640 0.16596168 0.23609138 0.12505054 
3293507038564 1374645326254036040 0.18133116 0.19339752 0.07090473 
3293532980880 1374645326259132475 0.19837493 0.14295316 0.2106371 
3293589016283 1374645326269172759 0.21043587 0.14547157 0.21100807 
3293630188267 1374645326274177641 0.18577302 0.14038348 0.17999077 
3293674442806 1374645326279274077 0.1900438 0.07522416 0.16587353 
3293744364978 1374645326289283843 0.14836937 -0.002429247 -0.003115654 
3293770612498 1374645326294319243 0.08684647 0.07805872 0.02861023 
3293809831177 1374645326299476714 0.10308981 0.06940365 -0.049016953 
3293850636915 1374645326304420561 0.103067994 0.09329605 -0.06718159 
3293880241677 1374645326309425444 0.13054514 0.10327196 -0.15787792 
3293906733360 1374645326314460845 0.10830146 0.071041346 -0.2533064 
3293944242897 1374645326319557280 0.15305108 0.11678529 -0.22276497 
3293992556646 1374645326329567046 0.10259521 0.014592648 -0.30491257 
3294079173464 1374645326340614409 0.110551536 -0.02417159 -0.32144833 
3294117446010 1374645326349891753 0.15077782 -0.046429396 -0.2674513 
3294135575111 1374645326354957671 0.12793761 0.043887854 -0.15872669 
3294150438532 1374645326360023589 0.14534378 0.027208328 -0.1286459 
3294192312485 1374645326370094390 0.11258948 0.04903984 0.008503914 
3294221795164 1374645326375068755 0.1493935 0.05632949 0.025414467 
3294269681627 1374645326385139556 0.13430405 0.064207315 0.14511299 
3294289092584 1374645326390174956 0.038546145 0.013558626 0.14326668 
3294301056570 1374645326395240874 0.037931442 -0.03890729 0.18675423 
3294321627301 1374645326400306792 0.014826238 -0.02062273 0.12696743 
3294361639509 1374645326410347075 -0.04945135 -0.11632323 0.06993675 
3294379310804 1374645326415382475 -0.07144612 -0.15741992 0.028596878 
3294394937235 1374645326420448393 -0.10964298 -0.23891592 -0.016184807 
3294418895728 1374645326425453276 -0.16038895 -0.2133205 -0.11907482 
3294433545506 1374645326430519194 -0.16906422 -0.26721907 -0.20634937 
3294495898627 1374645326450599761 -0.08090794 -0.093336344 -0.2848196 
3294525289746 1374645326455665679 -0.06362027 -0.07618785 -0.325099 
3294543022083 1374645326460731597 -0.05591941 -0.060557842 -0.23841 
3294569696888 1374645326470802397 -0.0623554 -0.055467367 -0.22880745 
3294599851015 1374645326475776763 -0.11218268 0.03213191 -0.15707397 
3294632355213 1374645326480873198 -0.0635314 -0.020091057 -0.20443535 
3294679203984 1374645326490882964 -0.054147124 -0.006510496 -0.18034554 
3294761029101 1374645326495948882 -0.10992724 0.02819109 -0.1149025 
3294780104335 1374645326501014800 -0.16476071 0.02583766 -0.09233093 
3294799026967 1374645326506019683 -0.10325688 0.030317545 -0.0364666 
3294814897560 1374645326511055083 -0.077628136 0.0903945 -0.08282852 
3294831622724 1374645326516090483 -0.1353131 0.07405472 -0.03518486 
3294869193302 1374645326521156401 -0.13831574 0.13234591 0.01125145 
3294897699329 1374645326526130766 -0.13187909 0.06427503 0.026792526 
3294932828277 1374645326531196684 -0.11617988 0.12553835 0.10177326 
3294993594339 1374645326536323638 -0.068662405 0.10673618 0.035302162 
3295038764490 1374645326541328520 -0.049851477 0.17542052 0.14253044 
3295073649275 1374645326551338286 -0.012638986 0.18665409 0.22738075 
3295092480345 1374645326556373686 0.0034873486 0.16144466 0.30246544 
3295163226569 1374645326571449370 -0.026974857 0.26012373 0.20955753 
3295209617534 1374645326576484770 0.052887738 0.23265743 0.2136898 
3295260098232 1374645326581581206 0.10806435 0.2679696 0.20484257 
3295304780056 1374645326591621489 0.19811177 0.28109765 0.20889091 
3295330325607 1374645326596656890 0.14832044 0.33286905 0.22749805 
3295365027270 1374645326601722808 0.12708026 0.31344604 0.1664133 
3295435773495 1374645326611763091 0.07474291 0.33217406 0.15122318 
3295473466154 1374645326616798491 0.10190773 0.30373263 0.23031235 
3295495166138 1374645326621894927 0.12546086 0.27300048 0.30926037 
3295518483703 1374645326626838774 0.056406975 0.2135911 0.27407265 
3295544548100 1374645326631935210 0.097969234 0.24409318 0.36620617 
3295668308210 1374645326652015776 0.039798677 0.18837762 0.21565533 
3295687963330 1374645326657051177 0.0670467 0.1527152 0.16373825 
3295764020099 1374645326672218413 0.11535615 0.119063616 0.16099834 
3295789382528 1374645326677192778 0.12711328 0.09599352 0.022598267 
3295858450130 1374645326687263579 0.13177538 0.09414983 0.025550842 
3295898981186 1374645326692298979 0.16054016 0.096616745 -0.044995308 
3295933591287 1374645326697364897 0.16929781 0.11369109 -0.056082726 
3296012608530 1374645326707435698 0.2326526 0.08596063 -0.09149456 
3296055245492 1374645326717506499 0.16426843 0.05428028 -0.25062466 
3296096814239 1374645326727546782 0.076027036 5.9604645E-5 -0.21610832 
3296128708027 1374645326732612700 0.064368665 -0.019544363 -0.2918129 
3296328067099 1374645326793037505 -0.010695219 -0.060576677 -0.19526386 
3296361242745 1374645326798072905 0.041913092 -0.05585122 -0.16021824 
3296383492096 1374645326803138823 0.039996326 -0.079292774 -0.13243294 
3296428814849 1374645326808113188 -0.0270738 -0.153265 -0.15115166 
3296509602275 1374645326818214507 -0.03781408 -0.15228558 -0.082095146 
3296543968214 1374645326823280425 -0.07685298 -0.10001302 -0.043081284 
3296574335984 1374645326833351225 0.0018433928 -0.11484146 -0.028515816 
3296594326828 1374645326838356108 0.025891244 0.017613173 0.054224968 
3296614836518 1374645326843422026 -0.0354203 0.007165909 0.104792595 
3296634277995 1374645326848396391 0.029658794 0.07843542 0.11379242 
3296659854067 1374645326853431792 0.042694926 0.07913756 0.03140354 
3296682835908 1374645326858467192 -0.010409057 0.12342405 -0.019821167 
3296705420983 1374645326863563628 0.04633063 0.07706261 -0.067287445 
3296778089989 1374645326873634429 0.037025988 0.0843153 -0.08246708 
3296819292492 1374645326878608794 0.038203955 0.13336658 -0.04561329 
3296861929452 1374645326883705229 -0.039400935 0.10894632 -0.07902813 
3296881340409 1374645326888710112 -0.036403477 0.089677095 -0.07804966 
3296922695515 1374645326893745513 -0.031314015 0.041083097 0.08678627 
3296954772426 1374645326898780913 0.014005542 -0.009562731 0.05640602 
3296977235419 1374645326903846831 0.055645406 0.08971715 0.11872101 
3297029272655 1374645326913856597 0.0531438 0.046343327 0.21242619 
3297048164765 1374645326918922515 0.08546054 0.04982376 0.24744415 
3297092266702 1374645326923988433 0.069898665 0.13611126 0.28376198 
3297140855135 1374645326928962798 0.10044438 0.13275361 0.18711948 
3297178914039 1374645326934028716 0.054605484 0.0696702 0.15614986 
3297211937084 1374645326939064116 0.010682464 0.106324196 0.03384304 
3297258267008 1374645326944130034 0.01694572 0.1297977 0.038909912 
3297286620434 1374645326949134917 -0.05328709 0.13897085 -0.09984112 
3297301300733 1374645326954170317 -0.088534415 0.16962337 -0.19211578 
3297320437006 1374645326959205718 -0.028449059 0.12082696 -0.12990952 
3297409678575 1374645326974281401 0.005316496 0.12883067 -0.13296127 
3297444990646 1374645326979347319 0.017133653 0.15538955 -0.022509575 
3297468064047 1374645326984413237 0.10009581 0.12464857 0.030770302 
3297524831941 1374645326994453520 0.079502106 0.16687942 0.13854218 
3297547996903 1374645326999488921 0.05210477 0.06617665 0.14906406 
3297568231910 1374645327004554839 0.04851097 0.06613088 0.21435547 
3297616667740 1374645327014595122 0.022520304 0.12374401 0.23110485 
3297645753656 1374645327019630522 0.056181133 0.006697178 0.29077625 
3297662082055 1374645327024726958 0.06999135 0.014091492 0.22694302 
3297695654464 1374645327034767241 0.021578789 0.020955563 0.0703907 
3297744242897 1374645327039772124 -0.0063367486 -0.09814763 0.05824375 
3297766889013 1374645327044838042 -0.024551332 -0.053002596 -0.020428658 
3297818712604 1374645327054847808 -0.03398192 -0.013118744 -0.11691189 
3297831958448 1374645327059913725 -0.032162964 -0.063384056 -0.11109257 
3297848775173 1374645327064979643 -0.08704966 -0.08093786 -0.19451046 
3297903986526 1374645327075050444 -0.10038382 -0.045944452 -0.21402168 
3297955138670 1374645327080024809 -0.12957871 -0.020632029 -0.19784737 
3297974549627 1374645327085121245 -0.08427906 -0.09496522 -0.20198917 
3298007694751 1374645327090126128 -0.08117741 -0.063305855 -0.15748596 
3298024145231 1374645327095161528 -0.04892832 -0.13984537 -0.12141895 
3298072672623 1374645327100196929 -0.017130554 -0.08562851 -0.0687933 
3298105115779 1374645327105262847 0.060647845 -0.16125059 -0.0055274963 
3298193136533 1374645327115272612 0.062502444 -0.14827609 -0.023975372 
3298228631726 1374645327120308013 0.12286389 -0.03482604 -0.04371643 
3298272214818 1374645327125404448 0.09813607 -0.018182755 -0.077534676 
3298300690325 1374645327130378813 0.16431773 0.06111169 -0.20978928 
3298325747551 1374645327135475249 0.22970158 0.027170658 -0.2193346 
3298351964551 1374645327145576567 0.17685795 0.120901346 -0.19092083 
3298394509950 1374645327155555815 0.103387296 0.25243688 -3.2615662E-4 
3298420665908 1374645327160621733 0.039188087 0.22868133 0.008519173 
3298449568702 1374645327165718169 0.072003365 0.16797733 0.098145485 
3298485308058 1374645327175727934 0.11330867 0.065410614 0.12161255 
3298517140806 1374645327180763335 0.08103347 -0.023674011 0.032999992 
3298537436853 1374645327185859770 -0.01655209 -0.051713705 0.012286186 
3298568262429 1374645327195869536 -0.049187362 -0.053451777 -0.06252289 
3298612852694 1374645327205970854 -0.12587309 -0.14706445 -0.21847248 
3298649202457 1374645327216011138 -0.1870926 -0.12253213 -0.16693306 
3298669406944 1374645327221046538 -0.1941508 -0.1361463 -0.11018562 
3298696356432 1374645327226112456 -0.12807673 -0.032438993 -0.08707714 
3298733927010 1374645327236183257 -0.0029231906 0.02385068 -0.0058469772 
3298760388175 1374645327241157622 0.032259345 0.06618023 0.05238056 
3298773878179 1374645327246254058 0.05836594 0.103461266 0.12833405 
3298791366352 1374645327251228423 0.028029382 0.124572754 0.22686577 
3298805008958 1374645327256263823 0.11252922 0.061850548 0.25644207 
3298821856204 1374645327261299224 0.081342876 0.04839611 0.26356506 
3298841694445 1374645327266395659 0.12260294 0.01635766 0.31602764 
3298864950969 1374645327270118804 0.087504506 0.019134045 0.17504025 
3298884911293 1374645327276466460 0.0138098 0.03199005 0.18529606 
3298943601968 1374645327281440825 0.016189039 -0.05321479 0.16133022 
3298959930367 1374645327286537261 0.07410765 -0.13637304 0.092453 
3298978303632 1374645327291511626 0.056509912 -0.061570168 0.1687603 
