#SysTm EventTmStmp Rot:x Rot:y Rot:z
3281289031545 1374645323801544114 -0.054379016 0.14105561 0.9881694 
3281308778226 1374645323806548997 -0.054173592 0.14122413 0.98815763 
3281323305923 1374645323811614915 -0.053887483 0.14138597 0.98814964 
3281341801269 1374645323816619798 -0.053529408 0.14154123 0.9881451 
3281363684376 1374645323821716233 -0.053121343 0.14169814 0.9881419 
3281388863683 1374645323826660081 -0.052715696 0.14184734 0.9881393 
3281401926402 1374645323831695482 -0.052325256 0.14201291 0.988131 
3281419445096 1374645323836761399 -0.052005723 0.14218557 0.98811674 
3281434583200 1374645323841827317 -0.051790413 0.14236593 0.9880957 
3281482225502 1374645323851898118 -0.05165912 0.14270295 0.98804116 
3281512379629 1374645323856872483 -0.05167456 0.14284307 0.9880132 
3281552452880 1374645323861999437 -0.051723354 0.14295313 0.98798776 
3281592526128 1374645323867004319 -0.051774465 0.14301379 0.9879702 
3281617919078 1374645323872009202 -0.051828228 0.14302604 0.9879592 
3281659030019 1374645323877044603 -0.051869195 0.14298572 0.98795646 
3281689306228 1374645323882110521 -0.051879227 0.14289835 0.9879621 
3281720375968 1374645323887115403 -0.051850777 0.1427653 0.9879775 
3281749004077 1374645323892120286 -0.0517754 0.14260308 0.9879983 
3281776747095 1374645323897186204 -0.051660907 0.14241208 0.98802465 
3281807053825 1374645323902252122 -0.051526237 0.14221185 0.98805296 
3281840168428 1374645323907257005 -0.051396254 0.14201212 0.98808223 
3281865713981 1374645323912322923 -0.05125901 0.14181407 0.98810995 
3281901026051 1374645323917297288 -0.05112079 0.14163218 0.9881347 
3281933988053 1374645323922393724 -0.050969895 0.1414543 0.9881584 
3281995669725 1374645323932434007 -0.050629552 0.14114363 0.988199 
3282047432279 1374645323937469407 -0.050442237 0.14101703 0.98821336 
3282121871466 1374645323952606126 -0.049933136 0.14080627 0.9882215 
3282144670184 1374645323957580491 -0.04979434 0.14080584 0.9882101 
3282169483247 1374645323962676927 -0.049666975 0.14084643 0.98819023 
3282194540472 1374645323967651292 -0.04956714 0.14092143 0.9881651 
3282219109371 1374645323972686692 -0.049472924 0.14103287 0.98813164 
3282240534672 1374645323977752610 -0.04937552 0.14117028 0.98809296 
3282261776852 1374645323982818528 -0.04926985 0.14132695 0.9880509 
3282440687276 1374645324053314134 -0.04771398 0.14058305 0.98782057 
3282458877417 1374645324058288499 -0.047705803 0.14030123 0.98782396 
3282483873602 1374645324063415452 -0.0476847 0.14000654 0.9878274 
3282508259379 1374645324068389817 -0.047656797 0.13973047 0.9878301 
3282521871465 1374645324073394700 -0.047617793 0.13947566 0.9878266 
3282548607311 1374645324078460618 -0.04756666 0.13925049 0.98781747 
3282565027272 1374645324083526536 -0.04750469 0.1390655 0.9878026 
3282603208257 1374645324093536302 -0.047354292 0.138853 0.9877536 
3282617339190 1374645324098571702 -0.04726819 0.13881035 0.98771894 
3282666171788 1374645324108642503 -0.04702139 0.13883531 0.9876368 
3282690801728 1374645324113708421 -0.04687048 0.13886341 0.9875925 
3282734293258 1374645324123809739 -0.046525296 0.13889948 0.9875095 
3282803025136 1374645324133819505 -0.04606294 0.13890731 0.98743826 
3282841724967 1374645324143951341 -0.0455201 0.13889828 0.9873616 
3282871360249 1374645324154022142 -0.045048036 0.13887405 0.98728204 
3282987093503 1374645324174133226 -0.04442074 0.13879615 0.9870959 
3283041175602 1374645324184265062 -0.044106495 0.13866065 0.98700535 
3283133804931 1374645324214416429 -0.043169342 0.13772435 0.9868138 
3283166522769 1374645324224517747 -0.04298797 0.13740578 0.9867513 
3283202872534 1374645324234558030 -0.0428603 0.13719226 0.9866772 
3283257626082 1374645324254730149 -0.04255005 0.1371479 0.98646516 
3283275449979 1374645324259704515 -0.042457983 0.13722491 0.98639536 
3283371375509 1374645324284942552 -0.042110063 0.1377394 0.9860004 
3283439466460 1374645324305084153 -0.041963704 0.13784982 0.98571366 
3283521810425 1374645324315124437 -0.042035926 0.13773285 0.9856022 
3283640595715 1374645324335266038 -0.042191487 0.13727717 0.98543173 
3283739695363 1374645324355377122 -0.04224856 0.13686752 0.9852754 
3283918331102 1374645324405792161 -0.04172092 0.1378805 0.98463964 
3283965057793 1374645324415862962 -0.041738413 0.1381843 0.98451227 
3284020330187 1374645324425964280 -0.041768212 0.13838427 0.984404 
3284056039022 1374645324435943528 -0.04180532 0.13842256 0.9843305 
3284092144624 1374645324446075364 -0.04176634 0.13825856 0.9842853 
3284143724053 1374645324456146165 -0.041681286 0.137914 0.98426974 
3284171955397 1374645324461120530 -0.041643117 0.13771492 0.9842623 
3284271268689 1374645324476257249 -0.041574094 0.13708934 0.98424083 
3284287871771 1374645324481262132 -0.04155176 0.13690513 0.98422796 
3284294769375 1374645324486358567 -0.04151506 0.13674383 0.98420924 
3284461837892 1374645324556823655 -0.040423114 0.13693865 0.98384976 
3284491869939 1374645324561859056 -0.04039187 0.13696545 0.9838322 
3284532278912 1374645324566955491 -0.040366676 0.13697538 0.9838151 
3284627746637 1374645324576934739 -0.040296443 0.13693231 0.9837901 
3284655306533 1374645324582000657 -0.0402313 0.1368811 0.9837789 
3284673283032 1374645324587066575 -0.04013017 0.13682741 0.98376507 
3284706367116 1374645324597106858 -0.039829113 0.13673584 0.9837289 
3284721627303 1374645324602142259 -0.03966398 0.13671681 0.98370206 
3284736307602 1374645324607208177 -0.039510205 0.1367224 0.9836682 
3284765851322 1374645324617248460 -0.039296657 0.13683474 0.98358506 
3284805070000 1374645324627349778 -0.03919868 0.13704498 0.98348516 
3284832904580 1374645324632324144 -0.03917905 0.13717401 0.9834377 
3284886681477 1374645324647491380 -0.039137315 0.13751797 0.98330617 
3284916774564 1374645324657562181 -0.039095785 0.13763122 0.9832492 
3284934781583 1374645324662536546 -0.03904855 0.1376576 0.9832254 
3284990359180 1374645324677642747 -0.03875705 0.13760595 0.9831807 
3285022161409 1374645324682708665 -0.038629625 0.1375668 0.9831666 
3285060830720 1374645324687774583 -0.03850359 0.13751759 0.9831523 
3285142594798 1374645324697814866 -0.03830142 0.1374135 0.983125 
3285172474242 1374645324702850267 -0.038236685 0.13734655 0.9831091 
3285215965774 1374645324707916185 -0.03820177 0.13726318 0.9830964 
3285264493165 1374645324717956468 -0.038141448 0.13704441 0.983084 
3285306733360 1374645324728057786 -0.038102604 0.13674705 0.9830827 
3285339054436 1374645324738067552 -0.038132403 0.13642909 0.98309404 
3285362280439 1374645324743133470 -0.038145028 0.13627246 0.98310006 
3285375404199 1374645324748199388 -0.0381403 0.13613003 0.9831073 
3285396707419 1374645324758270189 -0.038050033 0.13593152 0.9831231 
3285413005297 1374645324763244554 -0.037970006 0.13587777 0.98312664 
3285455642257 1374645324778381273 -0.03756109 0.13596357 0.98311144 
3285468888098 1374645324783416673 -0.03740566 0.13606177 0.98309654 
3285489977676 1374645324788482591 -0.03724812 0.13618161 0.98307794 
3285576716574 1374645324803558274 -0.036834177 0.13658923 0.9830213 
3285625823853 1374645324808624192 -0.03671907 0.13672327 0.98299956 
3285686589914 1374645324818694993 -0.036528077 0.13697039 0.9829557 
3285730600292 1374645324828765794 -0.036363732 0.13718082 0.9829034 
3285781355671 1374645324838806077 -0.036219668 0.13730232 0.98285794 
3286019597697 1374645324899200364 -0.035348896 0.13686983 0.9827139 
3286048866735 1374645324904266282 -0.035306253 0.1368891 0.9826939 
3286093456999 1374645324909332200 -0.03526402 0.136908 0.9826722 
3286148546270 1374645324914306565 -0.035225235 0.13690914 0.9826542 
3286175526279 1374645324919372483 -0.035190847 0.13688807 0.982636 
3286210502626 1374645324924804612 -0.035152692 0.13684662 0.9826178 
3286254360401 1374645324929473802 -0.035108767 0.13679521 0.9826024 
3286334903663 1374645324939514085 -0.034999706 0.13662447 0.9825795 
3286353978897 1374645324944549485 -0.03492335 0.13652083 0.9825668 
3286371924877 1374645324949645921 -0.03482347 0.13640636 0.9825528 
3286409892219 1374645324959655687 -0.034617245 0.13619691 0.9825147 
3286449324540 1374645324964691087 -0.03453262 0.13610092 0.9824898 
3286480882605 1374645324969757005 -0.034483522 0.13600534 0.98246515 
3286514638138 1374645324979766771 -0.034444675 0.13583456 0.9824155 
3286532309433 1374645324984832689 -0.034432575 0.13575892 0.9823907 
3286567987748 1374645324989898607 -0.03441019 0.13569513 0.982366 
3286627349871 1374645324999908372 -0.03427092 0.13558923 0.9823258 
3286656252666 1374645325004974290 -0.034153007 0.13553779 0.98230666 
3286671787535 1374645325010040208 -0.034034766 0.1354975 0.98228747 
3286712745874 1374645325015014573 -0.033930298 0.13547258 0.98227143 
3286726876806 1374645325020111009 -0.033813886 0.13546385 0.98225075 
3286749370321 1374645325025115892 -0.033694163 0.1354819 0.9822289 
3286767835146 1374645325030181810 -0.033571225 0.13551211 0.9822048 
3286791824158 1374645325035156175 -0.033464227 0.13554776 0.98218495 
3286818346362 1374645325045257493 -0.03323023 0.13562302 0.98213106 
3286840870397 1374645325050323411 -0.033098225 0.13564856 0.98210526 
3287223748468 1374645325145965501 -0.031494834 0.13464399 0.98188525 
3287249843386 1374645325151061937 -0.03136396 0.13458464 0.9818822 
3287268216651 1374645325154785081 -0.03127988 0.13454512 0.9818851 
3287297180484 1374645325161041185 -0.031128103 0.13448413 0.9818801 
3287322939678 1374645325166076585 -0.031009225 0.13444825 0.98187554 
3287359228400 1374645325171173021 -0.030876212 0.13442492 0.9818699 
3287413157899 1374645325181182786 -0.030619716 0.13440338 0.9818693 
3287434461119 1374645325186248704 -0.030488899 0.13440762 0.9818666 
3287447981643 1374645325191314622 -0.030375155 0.13443133 0.98186326 
3287508930827 1374645325206390306 -0.030154597 0.13453883 0.98184973 
3287533072441 1374645325211456224 -0.030117657 0.13459156 0.9818418 
3287562982406 1374645325216461107 -0.030083677 0.13464889 0.98183495 
3287584743431 1374645325221527024 -0.030052641 0.1347032 0.9818244 
3287640961958 1374645325231597825 -0.029993385 0.13479066 0.98180336 
3287706672319 1374645325246673509 -0.029870966 0.13480897 0.9817857 
3287739420679 1374645325251739427 -0.029809183 0.13478331 0.9817813 
3287801651718 1374645325261779710 -0.029651785 0.13466354 0.98178244 
3287831378561 1374645325266784593 -0.029538892 0.13458012 0.9817831 
3287881981338 1374645325271881028 -0.029418916 0.1344801 0.9817882 
3287993930064 1374645325281921312 -0.0291908 0.13429402 0.9818026 
3288022375051 1374645325286926194 -0.029102894 0.13421309 0.98180723 
3288063943798 1374645325292022630 -0.029040363 0.13415386 0.98180825 
3288110670488 1374645325302032396 -0.029023116 0.13409305 0.9818024 
3288129867803 1374645325307067796 -0.029076591 0.13408162 0.9817947 
3288154436702 1374645325312164232 -0.02916466 0.13407773 0.9817851 
3288176808135 1374645325317138597 -0.029281618 0.13406642 0.9817811 
3288193472258 1374645325322235032 -0.029404793 0.13405244 0.9817727 
3288223534826 1374645325327270433 -0.029524729 0.13403003 0.9817663 
3288253780515 1374645325332336351 -0.029624749 0.1340005 0.9817602 
3288300049399 1374645325342346116 -0.02976877 0.13392319 0.98175716 
3288333713369 1374645325347381517 -0.02982539 0.13389015 0.9817559 
3288359136840 1374645325352477952 -0.029869976 0.13387567 0.9817509 
3288390908547 1374645325362487718 -0.029936993 0.13388638 0.9817432 
3288414134550 1374645325367523118 -0.029957421 0.13391122 0.981736 
3288486895119 1374645325382629319 -0.02989392 0.13409944 0.981709 
3288513447842 1374645325387664720 -0.029818757 0.13419312 0.9816974 
3288552910683 1374645325392730638 -0.029740533 0.13429171 0.98168594 
3288658328049 1374645325407806321 -0.029586462 0.13455586 0.9816582 
3288708137297 1374645325412902757 -0.029581843 0.13461597 0.98165077 
3288734476378 1374645325417846605 -0.02961494 0.13464834 0.9816509 
3288754406182 1374645325422943040 -0.029684288 0.13466509 0.9816493 
3288790053977 1374645325433013841 -0.029900488 0.13464929 0.9816523 
3288839435939 1374645325443023607 -0.030168315 0.13459386 0.98166096 
3288863241829 1374645325448059007 -0.03031455 0.13456222 0.98166484 
3288900934490 1374645325453155442 -0.030459385 0.13452394 0.98166996 
3288950804777 1374645325463165208 -0.030688588 0.1344806 0.9816862 
3288988619519 1374645325468200608 -0.03077087 0.1344704 0.9816929 
3289032080529 1374645325473297044 -0.030820327 0.13447921 0.9816983 
3289073740839 1374645325483306810 -0.030815538 0.1345539 0.98170674 
3289260128751 1374645325503448411 -0.030483562 0.13486819 0.98169833 
3289282439144 1374645325513580247 -0.030340007 0.13506362 0.98169047 
3289312379629 1374645325523651048 -0.030290183 0.13525277 0.9816851 
3289326693683 1374645325529144212 -0.030308897 0.13534108 0.98168063 
3289341373982 1374645325533752366 -0.030338673 0.13540699 0.9816734 
3289375068474 1374645325543762132 -0.03048547 0.13547027 0.98167056 
3289394387870 1374645325548797532 -0.030560719 0.13545704 0.9816689 
3289431927928 1374645325553893968 -0.030626284 0.13540334 0.9816707 
3289482713827 1374645325563934251 -0.030724801 0.13518856 0.98168904 
3289498309737 1374645325568939134 -0.030754752 0.13504405 0.9816985 
3289522573434 1374645325574035569 -0.030777624 0.13488133 0.98171014 
3289558434871 1374645325584045335 -0.03082394 0.1345411 0.98173773 
3289594265788 1374645325589080735 -0.030862395 0.1343829 0.9817495 
3289622191929 1374645325594177171 -0.03091777 0.1342535 0.98175824 
3289685979507 1374645325604186937 -0.031085977 0.13407913 0.9817752 
3289709602276 1374645325609222337 -0.031184087 0.13403778 0.98177916 
3289732706197 1374645325614318773 -0.031276904 0.13402568 0.98177904 
3289800064658 1374645325624145433 -0.031491723 0.13407956 0.9817826 
3289861929453 1374645325629150315 -0.03159578 0.13414276 0.98177993 
3289932034749 1374645325634246751 -0.03169927 0.13420893 0.98177934 
3290057626081 1374645325649291917 -0.03191594 0.13440405 0.981784 
3290102094263 1374645325654388353 -0.031941842 0.13445336 0.9817859 
3290152300276 1374645325664428636 -0.031952165 0.13453646 0.9817924 
3290177235420 1374645325669433519 -0.031951588 0.13456668 0.98179215 
3290206168732 1374645325674529954 -0.031966854 0.13459088 0.9817918 
3290268033527 1374645325679565355 -0.03198995 0.13461085 0.9817922 
3290294738853 1374645325684570237 -0.032025408 0.13462922 0.98178846 
3290354284101 1374645325694732591 -0.032101523 0.13464114 0.98177725 
3290407938914 1374645325704681321 -0.032198682 0.13462694 0.98176944 
3290460739159 1374645325714813157 -0.03235227 0.13457349 0.9817603 
3290541373983 1374645325724822923 -0.032578766 0.13447222 0.98175895 
3290610380545 1374645325734985276 -0.032851998 0.1343617 0.9817614 
3290690160798 1374645325744964524 -0.033111352 0.13425858 0.9817697 
3290732400993 1374645325749999925 -0.033240654 0.13421685 0.98177177 
3290768262431 1374645325755096360 -0.03337855 0.134182 0.9817742 
3290812822174 1374645325765106126 -0.03362155 0.13414244 0.98177826 
3290853200627 1374645325770141526 -0.033721928 0.13413984 0.9817768 
3290890954327 1374645325775237962 -0.033799037 0.13415241 0.98177207 
3290969635848 1374645325795440599 -0.033817574 0.13425185 0.9817527 
3291170612499 1374645325835662767 -0.03330201 0.13429166 0.9816854 
3291220360705 1374645325845672532 -0.03334084 0.1341196 0.98169124 
3291327304091 1374645325865844651 -0.033480044 0.13362205 0.9817184 
3291359960891 1374645325870849534 -0.033510115 0.13350593 0.9817246 
3291446211462 1374645325885955735 -0.033512235 0.13319981 0.98173964 
3291493395957 1374645325890991136 -0.03343742 0.13312519 0.9817421 
3291544059774 1374645325896148607 -0.033302043 0.1330808 0.98174065 
3291591671556 1374645325906097337 -0.032941837 0.13307722 0.98173636 
3291647768001 1374645325916725249 -0.032577187 0.13317136 0.98171467 
3291710212683 1374645325926765532 -0.03230731 0.1333291 0.9816881 
3291749614483 1374645325931800933 -0.03220409 0.13342276 0.98167145 
3291794570991 1374645325936897368 -0.032123245 0.13350336 0.98165655 
3291851338883 1374645325946876616 -0.032010607 0.13361791 0.9816382 
3291929959362 1374645325957008452 -0.031951103 0.13361572 0.9816328 
3291986940900 1374645325967048735 -0.03193084 0.13349463 0.9816462 
3292053353229 1374645325972053618 -0.03193968 0.13338965 0.98165566 
3292135697193 1374645325977150054 -0.0319817 0.13325778 0.98166853 
3292167102655 1374645325982185454 -0.03206215 0.13310176 0.98168975 
3292181935557 1374645325987159819 -0.032160655 0.13295192 0.981705 
3292196707417 1374645325992195220 -0.032269843 0.13280614 0.98171777 
