#SysTm EventTmStmp Grav:x Grav:y Grav:z
36595455438204 36595346531000 1.8627424 1.6524545 9.485252 
36595459956995 36595356533000 1.8894078 1.6374189 9.482584 
36595467285995 36595366536000 1.9196221 1.6020212 9.482561 
36595471118204 36595376537000 1.9500781 1.54114 9.486437 
36595476595662 36595386510000 1.9795347 1.4514544 9.494478 
36595482183162 36595398349000 2.0061147 1.3407272 9.505176 
36595486523037 36595406532000 2.0263667 1.2396011 9.514601 
36595490781204 36595416676000 2.041864 1.1592746 9.521412 
36595494805620 36595426637000 2.052932 1.0860175 9.527666 
36595500992245 36595436534000 2.066546 1.0338227 9.530528 
36595505608704 36595446562000 2.0805879 0.9986075 9.531229 
36595544940828 36595456517000 2.0941944 0.99193746 9.528947 
36595550207204 36595466510000 2.1169558 0.99179256 9.523931 
36595557602828 36595476525000 2.1343505 0.99531716 9.519678 
36595563332328 36595486530000 2.181782 1.0157976 9.506753 
36595567316995 36595496541000 2.200942 1.0184385 9.502056 
36595570990787 36595506532000 2.1897306 1.0078877 9.505769 
36595575635204 36595516530000 2.1660178 0.99120164 9.512955 
36595581151662 36595526635000 2.1578293 0.9821236 9.515755 
36595585215370 36595536537000 2.1741912 0.9800293 9.512247 
36595619290953 36595546525000 2.212083 0.98488075 9.503004 
36595626212454 36595556527000 2.2321336 0.98029566 9.498789 
36595630799204 36595566520000 2.220043 0.9686408 9.502816 
36595634659370 36595576519000 2.193505 0.9519531 9.510665 
36595640336162 36595595776000 2.167753 0.95896226 9.515862 
36595644632911 36595606741000 2.166718 1.0366791 9.507945 
36595703811078 36595617418000 2.1670947 1.0824906 9.502752 
36595715865495 36595626507000 2.1632159 1.1510535 9.495575 
36595721235204 36595636526000 2.1427088 1.238688 9.489198 
36595725327620 36595646929000 2.1270573 1.3257532 9.48095 
36595729195995 36595656521000 2.1029403 1.4133663 9.47367 
36595732977912 36595666521000 2.0727923 1.496517 9.467542 
36595737085120 36595676508000 2.0417554 1.5712874 9.462172 
36595741374079 36595686556000 2.0086262 1.6352485 9.458422 
36595770499454 36595696547000 1.9767818 1.6875007 9.455955 
36595775804704 36595709204000 1.9461523 1.7299832 9.45463 
36595779243037 36595716879000 1.9154426 1.7532784 9.45661 
36595783030995 36595726529000 1.8874538 1.7692441 9.459266 
36595787266578 36595736523000 1.8610026 1.7751645 9.463396 
36595791291995 36595746543000 1.835931 1.776185 9.4681 
36595795614620 36595756544000 1.8129472 1.7698913 9.473705 
36595799456203 36595766542000 1.7897751 1.7568306 9.480538 
36595829768870 36595776525000 1.7689335 1.7376964 9.487976 
36595835223204 36595786671000 1.7512068 1.7133496 9.495688 
36595839579078 36595796521000 1.7322062 1.6840905 9.504404 
36595843442078 36595806534000 1.7145481 1.6561047 9.512521 
36595847241495 36595817223000 1.6967733 1.6361201 9.519163 
36595877447870 36595826798000 1.6809596 1.6286023 9.523256 
36595882832620 36595836512000 1.6652485 1.6391027 9.524215 
36595887139870 36595846525000 1.6493571 1.6637073 9.5227165 
36595891339829 36595856553000 1.6317571 1.692366 9.520697 
36595895200704 36595866622000 1.6152055 1.7136332 9.519714 
36595927062995 36595876602000 1.5988399 1.7162273 9.522012 
36595931442787 36595886529000 1.5793902 1.6808133 9.5315695 
36595935423370 36595896521000 1.5575408 1.6063955 9.547981 
36595938824078 36595906523000 1.5301371 1.4925351 9.570862 
36595942930370 36595916525000 1.500353 1.3617244 9.595052 
36596014623369 36595926548000 1.4659123 1.2244415 9.618848 
36596021775162 36595936520000 1.4393241 1.1038762 9.637438 
36596026999412 36595946511000 1.414263 1.0083596 9.651604 
36596032285162 36595957740000 1.3901645 0.9298454 9.662982 
36596037098453 36595966555000 1.3680903 0.8981875 9.6691265 
36596042377870 36595976928000 1.3449244 0.8605932 9.675791 
36596047364578 36595986537000 1.317932 0.86629224 9.678998 
36596052361078 36595997097000 1.2919283 0.88149804 9.681129 
36596057614411 36596007006000 1.2473452 0.8921701 9.685999 
36596093455745 36596016563000 1.2163817 0.9165762 9.687656 
36596097716453 36596026916000 1.2172953 0.9540759 9.683922 
36596101595037 36596036992000 1.2418326 0.9933455 9.676856 
36596105734037 36596048974000 1.2577941 1.0300101 9.670958 
36596109549745 36596057472000 1.2487483 1.0567977 9.669241 
36596113739370 36596066945000 1.2252235 1.075782 9.6701565 
36596117664245 36596076837000 1.2105608 1.1044481 9.66877 
36596121971620 36596086545000 1.2266724 1.1471068 9.66177 
36596154502703 36596096496000 1.2790159 1.2059077 9.647812 
36596159295495 36596106491000 1.3289881 1.2648785 9.633498 
36596163261620 36596117445000 1.3817558 1.3213933 9.618476 
36596168367203 36596127558000 1.4036744 1.363071 9.609481 
36596171181203 36596137138000 1.4196223 1.396423 9.602347 
36596175338287 36596146539000 1.4353073 1.4216033 9.596319 
36596205151203 36596156523000 1.4536356 1.4431412 9.590344 
36596210314328 36596166513000 1.4723029 1.4624074 9.584577 
36596214251578 36596176515000 1.4944537 1.4756166 9.579122 
36596218017078 36596187120000 1.5168378 1.4878695 9.573706 
36596221810578 36596196531000 1.5394928 1.496363 9.568765 
36596254646370 36596206539000 1.5640444 1.5077509 9.562995 
36596261795120 36596216520000 1.5836039 1.5212002 9.557645 
36596267298745 36596226530000 1.6038412 1.541237 9.551056 
36596272227078 36596236514000 1.6200404 1.5670602 9.544118 
36596276612995 36596246600000 1.6339102 1.5996534 9.536344 
36596335457578 36596256741000 1.644048 1.6374633 9.52818 
36596345755620 36596266791000 1.652474 1.6784657 9.519584 
36596351181120 36596276504000 1.65604 1.7201402 9.511521 
36596359051328 36596286550000 1.6584526 1.757674 9.504236 
36596368703661 36596296578000 1.6549319 1.7869003 9.4994 
36596378389578 36596306561000 1.6500684 1.8051112 9.496802 
36596386753453 36596316548000 1.6423885 1.8125489 9.4967165 
36596400114911 36596326543000 1.6344997 1.811533 9.498272 
36596460236870 36596336517000 1.6275173 1.8061053 9.5005045 
36596469934286 36596346581000 1.6231365 1.8005949 9.502299 
36596477118786 36596356523000 1.6206343 1.7987337 9.5030775 
36596485688161 36596366778000 1.6247432 1.8018776 9.501781 
36596493917453 36596376612000 1.632686 1.8076518 9.499323 
36596499784536 36596386512000 1.6446803 1.812358 9.496357 
36596504189620 36596396871000 1.659275 1.8125551 9.493779 
36596509254161 36596406954000 1.6747688 1.7982143 9.493785 
36596515376286 36596416935000 1.6876652 1.7647529 9.497782 
36596519792495 36596427083000 1.6985794 1.7073711 9.50632 
36596525464203 36596437894000 1.7044967 1.6332481 9.518275 
36596539354245 36596446658000 1.7086978 1.555719 9.530503 
36596579726495 36596456524000 1.7153169 1.492149 9.5394745 
36596590379828 36596467178000 1.7126541 1.4501429 9.546428 
36596596940828 36596476537000 1.7175335 1.4278523 9.54891 
36596602692995 36596486813000 1.7209911 1.4127417 9.550535 
36596609129620 36596496927000 1.7248969 1.4150808 9.549487 
36596615886620 36596507383000 1.7328552 1.4227988 9.546897 
36596620868536 36596516800000 1.7410218 1.4354457 9.543517 
36596625713995 36596528123000 1.7491208 1.4491128 9.539972 
36596634037203 36596536604000 1.7489976 1.4603915 9.538273 
36596638006911 36596546548000 1.7435243 1.4659648 9.53842 
36596645912536 36596557482000 1.7395675 1.4681592 9.538804 
36596652147620 36596567829000 1.7324482 1.4608706 9.54122 
36596658107328 36596576625000 1.7195504 1.449099 9.545348 
36596702909661 36596586556000 1.7059206 1.4357979 9.549801 
36596710567328 36596597777000 1.6951673 1.4198531 9.554099 
36596717352286 36596606577000 1.6851591 1.408139 9.557604 
36596726640203 36596616609000 1.678545 1.4022632 9.55963 
36596742789203 36596626555000 1.6722057 1.4102039 9.559573 
36596757519786 36596636493000 1.6650623 1.4258658 9.558496 
36596763533620 36596646534000 1.6574376 1.4552077 9.555401 
36596769374411 36596656532000 1.6490482 1.4960603 9.550541 
36596773522495 36596666549000 1.6407299 1.5504923 9.54329 
36596777372703 36596676500000 1.6307086 1.6135218 9.5345545 
36596781982953 36596686559000 1.6188859 1.6839893 9.524379 
36596786921203 36596697024000 1.6077279 1.7565773 9.513151 
36596825498078 36596706548000 1.5913703 1.8272983 9.502574 
36596832313161 36596716537000 1.5793355 1.8927385 9.491767 
36596838545370 36596729507000 1.5667166 1.9529141 9.481663 
36596843633870 36596739480000 1.5535616 1.998591 9.474306 
36596847114370 36596748751000 1.5385833 2.030121 9.470046 
36596852398703 36596759582000 1.523225 2.049679 9.468315 
36596858103995 36596776521000 1.4914407 2.0650468 9.4700365 
36596862406495 36596786524000 1.4743441 2.0612407 9.473541 
36596867185870 36596796693000 1.458197 2.0577223 9.476805 
36596871540411 36596806547000 1.4430679 2.0492845 9.480947 
36596876569286 36596816573000 1.4308555 2.0390964 9.484994 
36596926463495 36596826523000 1.4203204 2.024643 9.489674 
36596932925911 36596836532000 1.4093583 2.0080755 9.494826 
36596937326911 36596846551000 1.3991052 1.9900049 9.500147 
36596942954037 36596856551000 1.3886838 1.9700533 9.505833 
36596950201079 36596866549000 1.3782148 1.9508702 9.51131 
36596955499954 36596876540000 1.3678895 1.9401158 9.514999 
36596960265705 36596889554000 1.3522025 1.9406443 9.517134 
36596968035329 36596906616000 1.3110974 1.9743093 9.515961 
36596973755871 36596916567000 1.2870553 1.9945368 9.515025 
36597022514413 36596926555000 1.2592398 2.0066633 9.516198 
36597032221454 36596936525000 1.2295662 2.0043929 9.5205555 
36597044711912 36596946552000 1.2015494 1.9794525 9.5293455 
36597059653704 36596956529000 1.1730416 1.9276763 9.543502 
36597064779412 36596966522000 1.1457275 1.8489648 9.562376 
36597072855663 36596976687000 1.120888 1.7530326 9.583365 
36597082854454 36596986527000 1.0998234 1.6570959 9.602855 
36597091766496 36596996549000 1.0848788 1.569131 9.619318 
36597096900121 36597006598000 1.0755198 1.4960084 9.63201 
36597102165246 36597016860000 1.0698292 1.433217 9.642186 
36597177903621 36597026584000 1.0632372 1.3820502 9.650379 
36597183189746 36597037592000 1.0588576 1.3377519 9.657104 
36597187796788 36597047129000 1.0533919 1.2965338 9.66332 
36597193098371 36597056523000 1.0509121 1.2524397 9.669405 
36597199303079 36597066529000 1.0484098 1.210184 9.6750555 
36597206028871 36597076525000 1.0507538 1.1705849 9.679672 
36597212469204 36597086659000 1.0567122 1.1380914 9.682897 
36597219310079 36597096521000 1.0681056 1.1207702 9.683667 
36597224414162 36597106548000 1.0839415 1.1177548 9.682256 
36597229578287 36597116534000 1.1026665 1.1314181 9.678555 
36597234859621 36597126514000 1.1238306 1.1534125 9.673524 
36597239317037 36597136542000 1.1452262 1.1879289 9.666834 
36597243371413 36597146596000 1.1695418 1.2248462 9.659311 
36597245911288 36597156518000 1.1926403 1.2683907 9.650864 
36597251201579 36597166827000 1.2136863 1.3167224 9.641765 
36597292930037 36597177336000 1.233178 1.364474 9.6326475 
36597297963995 36597187915000 1.2490796 1.4195963 9.622627 
36597301952537 36597196535000 1.2646211 1.4741462 9.612389 
36597306064037 36597206518000 1.278939 1.5268757 9.60226 
36597310503621 36597216553000 1.2920703 1.5734278 9.592979 
36597314516704 36597226553000 1.3068421 1.6145889 9.584137 
36597318574162 36597236516000 1.3201123 1.648281 9.576579 
36597322590329 36597246523000 1.3321704 1.6749521 9.570279 
36597327597704 36597256554000 1.344266 1.694785 9.565094 
36597332156787 36597266672000 1.3564498 1.7073426 9.56114 
36597336213121 36597276530000 1.3672405 1.7185522 9.557596 
36597340366037 36597286535000 1.3794255 1.7295592 9.553859 
36597376281788 36597296519000 1.3855308 1.7439562 9.550359 
36597381823996 36597306507000 1.3906733 1.7644844 9.545837 
36597387282538 36597316506000 1.3910258 1.7931254 9.540448 
36597392526121 36597326521000 1.3874183 1.8311752 9.533745 
36597398840746 36597336526000 1.3813308 1.8729936 9.5265 
36597403709163 36597346878000 1.3698133 1.9189082 9.519023 
36597412051954 36597356542000 1.3589171 1.9618082 9.511837 
36597418280079 36597366566000 1.3435667 1.997404 9.50661 
36597480883830 36597377004000 1.3277534 2.0206692 9.503912 
36597485837871 36597386536000 1.3123654 2.03313 9.503392 
36597490784163 36597396529000 1.2999765 2.0315394 9.505435 
36597495694871 36597411020000 1.2905822 2.0288124 9.5073 
36597500932746 36597426520000 1.2834115 2.034735 9.507003 
36597504852621 36597436512000 1.2849827 2.05236 9.503001 
36597509482787 36597446893000 1.2938565 2.0756142 9.496743 
36597514774037 36597456544000 1.3060592 2.099272 9.489871 
36597519401246 36597466544000 1.3197423 2.1155868 9.484353 
36597554994037 36597476526000 1.3309298 2.1186903 9.482098 
36597559722787 36597486563000 1.3379174 2.1001828 9.4852295 
36597564042246 36597496520000 1.3402051 2.0611725 9.493461 
36597568171829 36597506530000 1.3398548 2.0024273 9.506075 
36597572511579 36597516531000 1.3270713 1.9355297 9.521712 
36597576512663 36597530081000 1.3086665 1.8805354 9.535271 
36597582416663 36597546520000 1.2457925 1.8238647 9.554681 
36597618010704 36597556752000 1.2088931 1.8195199 9.560246 
36597622154163 36597566505000 1.1653073 1.8175004 9.566042 
36597626836413 36597576510000 1.1231973 1.81561 9.571435 
36597630794371 36597586499000 1.0802013 1.8071443 9.577986 
36597634590621 36597596510000 1.0404867 1.7924913 9.585131 
36597638672913 36597606489000 1.0018961 1.7705034 9.593326 
36597670323871 36597616511000 0.97086823 1.7417566 9.601775 
36597675622330 36597626932000 0.943665 1.7059793 9.610906 
36597679767371 36597636995000 0.9187334 1.6649173 9.620519 
36597683117079 36597646507000 0.9041066 1.6227231 9.629108 
36597687584371 36597656520000 0.8939378 1.5795099 9.63724 
36597691960996 36597666593000 0.8890802 1.5403993 9.64402 
36597738951746 36597676504000 0.885988 1.5030643 9.650193 
36597743451579 36597686505000 0.8855577 1.4766489 9.654309 
36597748188788 36597696507000 0.8840062 1.4596227 9.65704 
36597751984579 36597706501000 0.8828458 1.4595298 9.65716 
36597755871913 36597716519000 0.88197124 1.4728758 9.655213 
36597759939704 36597726566000 0.8835305 1.4970642 9.65135 
36597791638079 36597736646000 0.8838784 1.5281674 9.646443 
36597796009746 36597746512000 0.8847217 1.5637497 9.64066 
36597800162080 36597756523000 0.8811084 1.5997102 9.63509 
36597804459871 36597766630000 0.87229043 1.6371689 9.629599 
36597809083163 36597776708000 0.8621863 1.6772531 9.62361 
36597813789621 36597786807000 0.8518521 1.7139943 9.618053 
36597847916121 36597796803000 0.8414245 1.7500603 9.612475 
36597851706329 36597806514000 0.8281908 1.7843217 9.607325 
36597856066496 36597816517000 0.8116811 1.8149458 9.602997 
36597860177455 36597826490000 0.79584277 1.8443311 9.5987215 
36597864816038 36597837187000 0.7741843 1.8726649 9.595008 
36597895209163 36597847415000 0.7538333 1.9006362 9.591127 
36597900140496 36597857591000 0.73405266 1.9232159 9.58816 
36597903988288 36597867535000 0.71500736 1.9433794 9.585533 
36597908764704 36597877470000 0.6965679 1.959024 9.583704 
36597911642288 36597886603000 0.6787366 1.9708238 9.582566 
36597945063246 36597897031000 0.66490096 1.975807 9.582511 
36597949568496 36597906525000 0.65236866 1.9797946 9.582549 
36597954723621 36597916536000 0.64234596 1.9752526 9.584163 
36597959699371 36597926525000 0.6345426 1.9622415 9.587355 
36597968719663 36597936524000 0.6302396 1.9417171 9.591815 
36598033481245 36597946533000 0.623787 1.9161295 9.5973835 
36598039255370 36597956528000 0.6184996 1.8915801 9.6025915 
36598044830954 36597966533000 0.61063653 1.8761177 9.606128 
36598050780704 36597976516000 0.5996256 1.8720001 9.607625 
36598055057537 36597986506000 0.5870446 1.8757896 9.607664 
36598061878287 36597997125000 0.57319516 1.8814758 9.6073885 
36598068905745 36598006592000 0.55772233 1.8837279 9.607856 
36598075413246 36598016519000 0.53861326 1.872589 9.611125 
36598079263204 36598026554000 0.52390355 1.8410163 9.618034 
36598117644829 36598036548000 0.5081513 1.7896453 9.628571 
36598122806412 36598046529000 0.4905427 1.7001714 9.645682 
36598128021037 36598056523000 0.47331795 1.5956868 9.664374 
36598132947162 36598066965000 0.45533168 1.4812561 9.683435 
36598138842412 36598076519000 0.4396282 1.3716911 9.700289 
36598147427704 36598086524000 0.4291537 1.2775186 9.713606 
36598155551871 36598096795000 0.41828907 1.2069974 9.723096 
36598164150745 36598106554000 0.41258246 1.1575763 9.729346 
36598220933954 36598116536000 0.4064518 1.1295782 9.732895 
36598227644079 36598126534000 0.39932156 1.1205341 9.734236 
36598232614287 36598137021000 0.39532417 1.1231425 9.734099 
36598236542246 36598146690000 0.39081603 1.1289414 9.733607 
36598240589204 36598156773000 0.3854908 1.1359317 9.7330065 
36598244266787 36598167120000 0.38296124 1.1422553 9.732369 
36598248607329 36598176914000 0.38475475 1.1487224 9.731536 
36598253059496 36598187010000 0.3916263 1.1613435 9.729764 
36598257119204 36598196948000 0.40500003 1.1817966 9.726755 
36598261956371 36598206988000 0.4207346 1.2083206 9.722826 
36598266301412 36598216529000 0.44227493 1.2422082 9.717597 
36598311572287 36598226902000 0.46696573 1.2794765 9.711605 
