#SysTm EventTmStmp Rot:x Rot:y Rot:z
36594565468287 36594476650000 0.11102661 -0.062688336 0.60557026 
36594570741162 36594486535000 0.110898815 -0.061338224 0.6034097 
36594575935495 36594496524000 0.11062434 -0.060311344 0.6012735 
36594583143536 36594507967000 0.110535 -0.059089676 0.59894705 
36594592476911 36594517586000 0.110689 -0.05785996 0.59684163 
36594596631537 36594526521000 0.11103804 -0.056290418 0.5946545 
36594603727703 36594541964000 0.1115436 -0.054803066 0.5924012 
36594646179870 36594556547000 0.11433698 -0.0501736 0.5881301 
36594652859161 36594566543000 0.1164724 -0.047366172 0.5861698 
36594659543370 36594576543000 0.11902646 -0.044815257 0.5841986 
36594664724620 36594586563000 0.12141033 -0.04223406 0.58238316 
36594669041036 36594596555000 0.12378664 -0.03961224 0.58047754 
36594672934120 36594609330000 0.12606847 -0.037026238 0.57873243 
36594678794828 36594627269000 0.12969169 -0.03236004 0.5754544 
36594683039370 36594636565000 0.13093504 -0.0303574 0.5740222 
36594715679662 36594646555000 0.13186009 -0.028654316 0.57285815 
36594720282870 36594656541000 0.1323959 -0.027322274 0.5716989 
36594724996869 36594666504000 0.13260385 -0.026093222 0.5708936 
36594729451620 36594676694000 0.13231906 -0.025109809 0.5702591 
36594734207078 36594686538000 0.1318578 -0.024250954 0.56977266 
36594739332495 36594696510000 0.1312583 -0.02347661 0.5695348 
36594744148578 36594706581000 0.13071276 -0.0229275 0.5693831 
36594801747245 36594716530000 0.13021035 -0.022430237 0.56947523 
36594808361953 36594726524000 0.12980911 -0.022117404 0.5697466 
36594812088370 36594736525000 0.12939131 -0.021836177 0.57018983 
36594816347953 36594746593000 0.12895297 -0.021583872 0.57087576 
36594823718745 36594756768000 0.1285981 -0.021352747 0.5716817 
36594829468161 36594767302000 0.12834121 -0.021127759 0.5726058 
36594834536411 36594776549000 0.12835185 -0.02072122 0.5734578 
36594839082870 36594786708000 0.12859659 -0.020011762 0.57431597 
36594897847745 36594796580000 0.1288798 -0.019236118 0.5752338 
36594913936786 36594806586000 0.1287724 -0.0183624 0.5762917 
36594920853495 36594816753000 0.12812541 -0.0175714 0.57754046 
36594924773703 36594827271000 0.12647295 -0.017182682 0.5790907 
36594930914078 36594836868000 0.12347619 -0.017417056 0.58094853 
36594935589620 36594846883000 0.11910232 -0.018379629 0.5831689 
36594945865120 36594856965000 0.113597065 -0.01993573 0.58551973 
36594950070620 36594866862000 0.10757092 -0.021664746 0.5879588 
36594953851495 36594877006000 0.101861686 -0.023328576 0.5902619 
36594993947286 36594886573000 0.09673566 -0.024665587 0.59238434 
36594998856995 36594896506000 0.09218693 -0.025727754 0.5944707 
36595003161162 36594907429000 0.08896794 -0.02639775 0.59640425 
36595009516661 36594927579000 0.08691514 -0.02670869 0.59820676 
36595013604661 36594937010000 0.0849226 -0.025724813 0.6018248 
36595017726870 36594947078000 0.084200226 -0.02565129 0.6036452 
36595022809703 36594958110000 0.0843818 -0.024948489 0.6053902 
36595027175078 36594971069000 0.0847282 -0.024554703 0.6071105 
36595031921203 36594986566000 0.086401895 -0.024283482 0.6104618 
36595085235495 36594996530000 0.08734916 -0.024555288 0.6120805 
36595089909245 36595006533000 0.08854388 -0.024952998 0.6136573 
36595093845911 36595016533000 0.08988142 -0.025675263 0.6152692 
36595099439745 36595026523000 0.09144582 -0.026662925 0.61689854 
36595114403745 36595039683000 0.09314149 -0.027716756 0.6185154 
36595127062037 36595056562000 0.09721087 -0.02973128 0.621591 
36595138443870 36595066514000 0.099323176 -0.030592127 0.6229491 
36595151928203 36595076522000 0.1014384 -0.031229049 0.62430716 
36595223668870 36595086537000 0.10353049 -0.031473473 0.6256595 
36595230210204 36595096526000 0.10559425 -0.0316224 0.62698734 
36595238696703 36595107397000 0.107618354 -0.031556293 0.628271 
36595246610578 36595116525000 0.109560564 -0.031398024 0.62944114 
36595251947328 36595126557000 0.11140572 -0.03106949 0.6305483 
36595261489120 36595136499000 0.11316011 -0.03065162 0.63159496 
36595269413245 36595146675000 0.11465774 -0.030197596 0.63244617 
36595277466037 36595156523000 0.1161382 -0.029851561 0.6331713 
36595283348037 36595166938000 0.117284305 -0.029483896 0.63396835 
36595289376495 36595176540000 0.11835124 -0.029141733 0.6346433 
36595293308912 36595186547000 0.11915225 -0.028707538 0.6352969 
36595297672037 36595196559000 0.11994218 -0.028168548 0.6358781 
36595305190120 36595213822000 0.12061893 -0.027597006 0.63639927 
36595340568245 36595226519000 0.12193745 -0.026042754 0.63730365 
36595345356037 36595236770000 0.12240376 -0.025047403 0.6376533 
36595349314495 36595246608000 0.12268656 -0.024058215 0.63786066 
36595353081037 36595258603000 0.1228435 -0.023094356 0.6379503 
36595358349995 36595266590000 0.122917645 -0.022107897 0.63794345 
36595364361120 36595276539000 0.1230087 -0.021165999 0.637762 
36595370038037 36595286565000 0.12319761 -0.020201338 0.63752866 
36595380470620 36595296524000 0.12339967 -0.019323591 0.6372128 
36595385550287 36595306529000 0.12379653 -0.01849053 0.63683385 
36595390220204 36595316521000 0.12449794 -0.018069502 0.6364294 
36595395054162 36595326888000 0.12523063 -0.018122142 0.6359648 
36595450593329 36595336544000 0.12603135 -0.018423215 0.6353981 
36595456583412 36595346531000 0.12656723 -0.019172091 0.6349758 
36595463427662 36595356533000 0.1268486 -0.02079051 0.634517 
36595468238912 36595366536000 0.12643848 -0.02317866 0.63433623 
36595473464787 36595376537000 0.12502208 -0.026378958 0.6344169 
36595477685912 36595386510000 0.122427344 -0.030461496 0.6346998 
36595483161370 36595398349000 0.118912466 -0.03508284 0.63526034 
36595487565620 36595406532000 0.11557534 -0.039150346 0.6357376 
36595491731620 36595416676000 0.11289028 -0.042414002 0.6357365 
36595497064203 36595426637000 0.110337645 -0.04527501 0.63568616 
36595501962870 36595436534000 0.10870418 -0.047556877 0.6355068 
36595506709412 36595446562000 0.10774225 -0.049337436 0.63502175 
36595547226495 36595456517000 0.10789258 -0.05018166 0.63438195 
36595551145079 36595466510000 0.108609766 -0.051172834 0.63373244 
36595558595453 36595476525000 0.10929304 -0.05183159 0.63309664 
36595564351828 36595486530000 0.11169361 -0.053056505 0.63287365 
36595568221162 36595496541000 0.11240427 -0.053808674 0.63229394 
36595572068162 36595506532000 0.11153874 -0.053849943 0.631361 
36595577367495 36595516530000 0.11000919 -0.05359447 0.63044167 
36595582108953 36595526635000 0.10930197 -0.053708527 0.62945896 
36595586150162 36595536537000 0.109693706 -0.05456856 0.6284431 
36595620344787 36595546525000 0.11109462 -0.05603239 0.6275901 
36595627419537 36595556527000 0.11150391 -0.05712655 0.62655044 
36595631754495 36595566520000 0.110549845 -0.05718313 0.62546 
36595635616745 36595576519000 0.10891341 -0.056824453 0.6243779 
36595642537078 36595595776000 0.108269386 -0.055711955 0.62339365 
36595645682454 36595606741000 0.11119783 -0.053523555 0.6208381 
36595705265579 36595617418000 0.11298316 -0.05224254 0.6195936 
36595717269537 36595626507000 0.115569875 -0.050039828 0.61851466 
36595722333578 36595636526000 0.11837695 -0.046610724 0.61713207 
36595726248079 36595646929000 0.12134105 -0.043387648 0.6158346 
36595730157245 36595656521000 0.12406859 -0.039802585 0.6146109 
36595733886703 36595666521000 0.12643096 -0.036123473 0.613391 
36595738013245 36595676508000 0.12843579 -0.032677222 0.61219704 
36595742308537 36595686556000 0.12994653 -0.0294709 0.6111582 
36595771586287 36595696547000 0.13102911 -0.026681619 0.61018807 
36595776818453 36595709204000 0.13176523 -0.02420611 0.6095086 
36595780220537 36595716879000 0.13170967 -0.022352211 0.6087671 
36595783938912 36595726529000 0.13145678 -0.020757234 0.60852796 
36595788246037 36595736523000 0.13084042 -0.019542685 0.6083026 
36595792323245 36595746543000 0.1300722 -0.01850654 0.6082772 
36595796567329 36595756544000 0.1290753 -0.017748835 0.60848904 
36595800419037 36595766542000 0.12779799 -0.017165821 0.6089114 
36595831054620 36595776525000 0.126351 -0.016832322 0.60957736 
36595836215954 36595786671000 0.12479669 -0.01674607 0.61053437 
36595840591287 36595796521000 0.12300384 -0.016743343 0.6116554 
36595844352828 36595806534000 0.12131393 -0.016715618 0.61304677 
36595848160245 36595817223000 0.11994899 -0.016432201 0.614431 
36595878541953 36595826798000 0.11915792 -0.01582522 0.6158456 
36595883855203 36595836512000 0.11910157 -0.014662402 0.61713535 
36595888101120 36595846525000 0.11960943 -0.013049303 0.6183384 
36595892253412 36595856553000 0.120221734 -0.011239951 0.61950696 
36595896101287 36595866622000 0.120564625 -0.009686611 0.6208263 
36595928195995 36595876602000 0.12015377 -0.008701161 0.62244594 
36595932488370 36595886529000 0.11810291 -0.008775367 0.6244701 
36595936330162 36595896521000 0.11440621 -0.009982804 0.6268866 
36595939715912 36595906523000 0.10895843 -0.012243024 0.6295839 
36595943891703 36595916525000 0.102781184 -0.014983349 0.6323555 
36596016561537 36595926548000 0.09622158 -0.017795168 0.6350463 
36596023012911 36595936520000 0.09061197 -0.020419175 0.6375374 
36596028237661 36595946511000 0.08605775 -0.022343256 0.63966894 
36596033456161 36595957740000 0.08221365 -0.023789966 0.6415436 
36596038321161 36595966555000 0.08028822 -0.023783201 0.6433708 
36596043599536 36595976928000 0.078085914 -0.023969045 0.64491093 
36596048655661 36595986537000 0.07744915 -0.022586182 0.6463326 
36596053545036 36595997097000 0.077209756 -0.020938523 0.6476404 
36596059305453 36596007006000 0.07616293 -0.018729014 0.6489047 
36596094499411 36596016563000 0.076101065 -0.016601482 0.65004724 
36596098726245 36596026916000 0.077613026 -0.015286654 0.6509709 
36596102489036 36596036992000 0.07998628 -0.014830867 0.6517714 
36596106675412 36596048974000 0.08196746 -0.014132652 0.65251476 
36596110487703 36596057472000 0.08271836 -0.012793105 0.65333164 
36596114647786 36596066945000 0.08267484 -0.011142757 0.65429664 
36596118934411 36596076837000 0.0833024 -0.009519099 0.65513146 
36596123113620 36596086545000 0.08551374 -0.008614531 0.6558237 
36596155570453 36596096496000 0.08958272 -0.008566648 0.6563138 
36596160352162 36596106491000 0.09358129 -0.008420624 0.6567435 
36596164169911 36596117445000 0.0975838 -0.0084659625 0.6571006 
36596169273786 36596127558000 0.09996048 -0.0077933935 0.6577547 
36596172102870 36596137138000 0.101809256 -0.0071729245 0.6584043 
36596176317203 36596146539000 0.103332505 -0.00680681 0.6591361 
36596206249995 36596156523000 0.10480472 -0.006676609 0.65976757 
36596211325036 36596166513000 0.10619989 -0.006653547 0.6602637 
36596215172911 36596176515000 0.107481204 -0.0069690957 0.660758 
36596218926453 36596187120000 0.10873324 -0.0073458124 0.6611056 
36596222744203 36596196531000 0.10984955 -0.007866857 0.6614131 
36596256450870 36596206539000 0.11114437 -0.008364928 0.66167843 
36596263063536 36596216520000 0.11234537 -0.008623076 0.6618004 
36596268739578 36596226530000 0.1138265 -0.008672132 0.66196257 
36596273213078 36596236514000 0.11539024 -0.008398359 0.6619219 
36596277631578 36596246600000 0.117134966 -0.007825526 0.6617278 
36596340179578 36596256741000 0.11895269 -0.006949817 0.6614125 
36596347593703 36596266791000 0.12083617 -0.005911624 0.6610178 
36596352174578 36596276504000 0.12257874 -0.004673094 0.66058224 
36596360394953 36596286550000 0.12412201 -0.0035429178 0.66009885 
36596370500245 36596296578000 0.12513736 -0.0024708447 0.6596508 
36596379614286 36596306561000 0.12567781 -0.0017265781 0.65922576 
36596391032411 36596316548000 0.1257008 -0.0012462127 0.6588196 
36596401124495 36596326543000 0.12538688 -0.0010511588 0.6584116 
36596463016870 36596336517000 0.12493231 -0.0010355695 0.658047 
36596471126495 36596346581000 0.12456455 -0.0011387026 0.6575776 
36596479684745 36596356523000 0.124404185 -0.0012157554 0.65693367 
36596486970953 36596366778000 0.12466807 -0.0013761233 0.65626097 
36596496218411 36596376612000 0.12516694 -0.001615933 0.6554469 
36596500906786 36596386512000 0.1257631 -0.0020617447 0.65455097 
36596505444453 36596396871000 0.12627113 -0.0027559078 0.653698 
36596510356661 36596406954000 0.12623765 -0.0039645913 0.6529649 
36596516430870 36596416935000 0.12536228 -0.0056835804 0.65250504 
36596520863036 36596427083000 0.12347825 -0.008108789 0.65225625 
36596526478995 36596437894000 0.12076567 -0.010892323 0.65212095 
36596541458203 36596446658000 0.11786252 -0.0137127405 0.65203613 
36596585231203 36596456524000 0.11558728 -0.016179219 0.65173143 
36596591878953 36596467178000 0.113832526 -0.01760087 0.6511052 
36596598585786 36596476537000 0.113102905 -0.018675279 0.65024096 
36596603855203 36596486813000 0.11260024 -0.019477554 0.6491919 
36596610607453 36596496927000 0.112795666 -0.019720746 0.64804465 
36596617504786 36596507383000 0.11334091 -0.019938922 0.6469001 
36596622074745 36596516800000 0.11408965 -0.01998958 0.6458286 
36596626900578 36596528123000 0.11487537 -0.020013243 0.6447039 
36596635080703 36596536604000 0.115288414 -0.019799236 0.64358866 
36596638933411 36596546548000 0.11529703 -0.019558232 0.6425509 
36596647347745 36596557482000 0.11522436 -0.019484602 0.6415425 
36596654239578 36596567829000 0.11467108 -0.019589381 0.6406348 
36596659331745 36596576625000 0.11373845 -0.01965521 0.63947386 
36596704969495 36596586556000 0.112722024 -0.019732973 0.638361 
36596712382495 36596597777000 0.1117013 -0.019983292 0.6374123 
36596720874370 36596606577000 0.11087131 -0.020135365 0.6363545 
36596731467161 36596616609000 0.11039022 -0.020211497 0.6353867 
36596745035120 36596626555000 0.11046542 -0.019869762 0.63421744 
36596758798328 36596636493000 0.11082744 -0.019224403 0.6331697 
36596764744245 36596646534000 0.11172349 -0.018113043 0.6321036 
36596770425370 36596656532000 0.11305958 -0.016597304 0.6310202 
36596774459161 36596666549000 0.1149482 -0.014648807 0.62988085 
36596778505203 36596676500000 0.11713257 -0.012369049 0.6286435 
36596782979453 36596686559000 0.11956614 -0.009788319 0.62733966 
36596788193661 36596697024000 0.12211908 -0.0071584526 0.6260993 
36596827004161 36596706548000 0.124436006 -0.0043887254 0.624857 
36596833579286 36596716537000 0.12669168 -0.0019559208 0.6236796 
36596839685161 36596729507000 0.12872326 3.293592E-4 0.6225336 
36596844697453 36596739480000 0.13015391 0.0021938477 0.62160414 
36596848179870 36596748751000 0.13095252 0.0036752298 0.6207353 
36596853515536 36596759582000 0.13125214 0.004812938 0.62007016 
36596859195245 36596776521000 0.13084984 0.0063941944 0.61898416 
36596863621786 36596786524000 0.13013959 0.0068932357 0.61865395 
36596868313911 36596796693000 0.12947181 0.0073814397 0.6184241 
36596872645495 36596806547000 0.12863486 0.0076982398 0.61837083 
36596877759536 36596816573000 0.12782042 0.007861437 0.6184345 
36596927929870 36596826523000 0.1268841 0.007858008 0.61873823 
36596933837453 36596836532000 0.12584633 0.00782865 0.61920583 
36596938432328 36596846551000 0.12476833 0.007760836 0.6199201 
36596944050829 36596856551000 0.12360776 0.007654864 0.6207483 
36596951594329 36596866549000 0.12247616 0.007599288 0.62173617 
36596956655538 36596876540000 0.1216921 0.007815255 0.62274456 
36596961343204 36596889554000 0.12118834 0.008637831 0.62391686 
36596969156496 36596906616000 0.12117792 0.011701904 0.62602687 
36596974877912 36596916567000 0.1211881 0.013497866 0.62716717 
36597024193621 36596926555000 0.12073844 0.015205831 0.6285063 
36597033658621 36596936525000 0.1196383 0.016537149 0.63003534 
36597047093996 36596946552000 0.11767415 0.017069709 0.6317249 
36597060843829 36596956529000 0.11461334 0.016751705 0.6336275 
36597066321371 36596966522000 0.11051839 0.015499259 0.6356842 
36597074326829 36596976687000 0.105829075 0.013587041 0.6379319 
36597085311371 36596986527000 0.10128414 0.011498861 0.64009804 
36597092990538 36596996549000 0.097276494 0.0094145015 0.64220124 
36597098057913 36597006598000 0.09405708 0.007580907 0.644187 
36597103336996 36597016860000 0.0913791 0.0059347944 0.6461322 
36597179681621 36597026584000 0.08913743 0.0046940846 0.6479949 
36597184357496 36597037592000 0.08724637 0.0035889077 0.6498432 
36597189002079 36597047129000 0.08544562 0.0026177012 0.65165377 
36597194268996 36597056523000 0.083639756 0.0014205689 0.65340227 
36597200614871 36597066529000 0.08191116 2.7119572E-4 0.65507215 
