#SysTm EventTmStmp La:x La:y La:z
36594645402662 36594556547000 -1.6072433 0.309539 -3.0939877 
36594652176620 36594566543000 -1.5654547 0.27719855 -2.898156 
36594658848620 36594576543000 -1.5799676 0.356446 -2.47917 
36594664243453 36594586563000 -1.5824456 0.38102967 -2.1275697 
36594668593328 36594596555000 -1.5837333 0.3860127 -1.7755846 
36594672463870 36594609330000 -1.5941023 0.36467475 -1.4714088 
36594678338703 36594627269000 -1.5640591 0.2091057 -0.78920746 
36594682562536 36594636565000 -1.5336801 0.1062104 -0.43097383 
36594714908078 36594646555000 -1.524095 0.021935353 -0.05468027 
36594719758161 36594656541000 -1.525554 -0.08078516 0.21478374 
36594724495745 36594666504000 -1.497001 -0.13808131 0.42526773 
36594729025911 36594676694000 -1.476804 -0.19412717 0.4515303 
36594733594453 36594686538000 -1.380333 -0.22651042 0.49619246 
36594738791203 36594696510000 -1.2746482 -0.21690248 0.6264485 
36594743408411 36594706581000 -1.1733336 -0.26284927 0.7572212 
36594801072453 36594716530000 -1.1409055 -0.30832815 0.92659116 
36594807884703 36594726524000 -1.0937784 -0.37205783 1.0966543 
36594811650662 36594736525000 -1.0281976 -0.3869152 1.2570927 
36594815879412 36594746593000 -0.9538078 -0.34314007 1.3312708 
36594823049495 36594756768000 -0.8809432 -0.18524449 1.3580151 
36594828818495 36594767302000 -0.90529364 0.019336278 1.4235715 
36594833937370 36594776549000 -0.92959267 0.14094314 1.4903286 
36594838572286 36594786708000 -0.99962187 0.15973741 1.5867618 
36594891637953 36594796580000 -1.1362325 0.12942089 1.9898213 
36594913233370 36594806586000 -1.2672479 -0.077656366 2.563242 
36594920299079 36594816753000 -1.4035187 -0.504943 3.3351464 
36594924307578 36594827271000 -1.5545988 -1.0647928 4.0927744 
36594930426037 36594836868000 -1.7583059 -1.5100349 4.451739 
36594934904078 36594846883000 -1.9104505 -1.771767 4.0293784 
36594945182329 36594856965000 -1.9726351 -1.7024951 3.028588 
36594949563536 36594866862000 -1.9545176 -1.5176194 1.8259114 
36594953428536 36594877006000 -1.9189787 -1.4056528 1.8039252 
36594993387286 36594886573000 -1.769259 -1.1919072 -0.34083298 
36594998359911 36594896506000 -1.7363082 -0.9712249 -1.1898189 
36595002673870 36594907429000 -1.7216496 -0.81431836 -1.7368729 
36595008920703 36594927579000 -1.733708 -0.8810455 -1.8777053 
36595013140703 36594937010000 -1.6231252 -0.9512815 -1.6651661 
36595017234578 36594947078000 -1.5391897 -0.976142 -1.3994857 
36595022230287 36594958110000 -1.4464631 -0.9746539 -1.2750837 
36595026480328 36594971069000 -1.3413334 -0.82841307 -1.2168583 
36595031462912 36594986566000 -1.256081 -0.7650991 -1.2114993 
36595084682745 36594996530000 -1.1205018 -0.6775679 -1.2942022 
36595089298078 36595006533000 -1.0185376 -0.544385 -1.36631 
36595093383453 36595016533000 -0.8946324 -0.4667229 -1.5141397 
36595098985495 36595026523000 -0.8446214 -0.33163068 -1.6033301 
36595113748745 36595039683000 -0.7780703 -0.11136954 -1.8354888 
36595125917162 36595056562000 -0.8240392 -0.0075336103 -1.8659085 
36595135696537 36595066514000 -0.91260135 0.108380444 -1.7705566 
36595151411287 36595076522000 -0.97871 0.15463725 -1.7039948 
36595222608828 36595086537000 -1.0290848 0.2540094 -1.5133249 
36595229598870 36595096526000 -1.0585709 0.34313452 -1.3227164 
36595238175453 36595107397000 -1.1609671 0.4206373 -1.0844898 
36595245909287 36595116525000 -1.2225779 0.48847982 -0.9231845 
36595251367495 36595126557000 -1.2421167 0.498124 -0.6953227 
36595260987995 36595136499000 -1.2017232 0.4983514 -0.47741178 
36595268035537 36595146675000 -1.1860973 0.42487597 -0.33718556 
36595276819787 36595156523000 -1.1812904 0.34316432 -0.25427756 
36595282693037 36595166938000 -1.1626375 0.26629913 -0.21115269 
36595288857620 36595176540000 -1.1336303 0.20979193 -0.10127017 
36595292848328 36595186547000 -1.0903779 0.07936916 -0.06929916 
36595297189245 36595196559000 -1.1315095 0.033814885 0.019993572 
36595304650620 36595213822000 -1.1610904 -0.03937135 0.20452246 
36595340047204 36595226519000 -1.2613802 -0.27693012 0.45815527 
36595344521161 36595236770000 -1.2434614 -0.35281253 0.5072768 
36595348872161 36595246608000 -1.2422379 -0.40715736 0.64176065 
36595352566578 36595258603000 -1.2300192 -0.42134413 0.64162445 
36595357884703 36595266590000 -1.2353925 -0.425274 0.6698358 
36595363899412 36595276539000 -1.2221242 -0.43888798 0.66947746 
36595369562453 36595286565000 -1.1425813 -0.37771147 0.7653736 
36595379991870 36595296524000 -0.7961636 -0.35412866 0.8614403 
36595385094537 36595306529000 -0.5580334 -0.27549335 1.0734359 
36595389718078 36595316521000 -0.46383947 -0.23447233 1.0861259 
36595394457161 36595326888000 -0.32907254 -0.2072646 1.2621342 
36595449643286 36595336544000 -0.06454802 -0.15903409 1.6876749 
36595455949454 36595346531000 0.16754064 -0.27339435 2.2367597 
36595460439329 36595356533000 0.3515651 -0.641431 2.9289575 
36595467783745 36595366536000 0.5511941 -1.171065 3.7621624 
36595472970537 36595376537000 0.48243076 -1.6081775 3.911516 
36595477137245 36595386510000 0.23270766 -1.5280688 2.399916 
36595482679912 36595398349000 -0.2248286 -1.1204606 1.2591554 
36595487067745 36595406532000 -0.24508068 -1.0193346 1.24973 
36595491256120 36595416676000 -0.308462 -0.7187414 0.31396833 
36595496444203 36595426637000 -0.46318218 -0.3486033 -0.5541981 
36595501464078 36595436534000 -0.4959496 -0.07614201 -1.1891291 
36595506154245 36595446562000 -0.35676265 0.045264497 -1.2472914 
36595546336703 36595456517000 -0.27460107 0.0040504443 -0.96728146 
36595550697620 36595466510000 0.24851577 -0.024535088 -1.661372 
36595558106703 36595476525000 -0.14237477 -0.3536711 -1.2548949 
36595563875453 36595486530000 -0.946374 -0.68060935 0.29032034 
36595567783245 36595496541000 -1.0229948 -0.66409665 1.5495793 
36595571525537 36595506532000 -0.51378936 -0.37581843 1.6416345 
36595576130370 36595516530000 0.10368542 -0.16759624 0.49480832 
36595581636453 36595526635000 0.34171736 -0.110634215 -0.9828198 
36595585700287 36595536537000 -0.2684066 -0.37669045 -1.8316479 
36595619779911 36595546525000 -1.177788 -0.7071534 -1.4393326 
36595626852453 36595556527000 -1.6958325 -0.8079132 -0.84135556 
36595631275204 36595566520000 -1.4155912 -0.54726136 -0.9507278 
36595635139787 36595576519000 -0.86232877 -0.2432694 -1.9354105 
36595641994495 36595595776000 -1.0185363 0.027448855 -3.0610945 
36595645205120 36595606741000 -1.0175014 -0.050268006 -3.053177 
36595704459078 36595617418000 -1.3339126 0.35403046 -2.9426398 
36595716673078 36595626507000 -1.3300337 0.28546748 -2.935462 
36595721801037 36595636526000 -1.4723324 0.33190835 -2.6322038 
36595725792287 36595646929000 -1.552449 0.4076488 -2.135539 
36595729672287 36595656521000 -1.5953696 0.45411098 -1.5057664 
36595733444037 36595666521000 -1.6035289 0.42842123 -1.1069891 
36595737561162 36595676508000 -1.6107992 0.41111165 -0.8717758 
36595741854287 36595686556000 -1.5680931 0.33757368 -0.61902916 
36595771072037 36595696547000 -1.574556 0.20870705 -0.42502576 
36595776295120 36595709204000 -1.4960425 0.041726097 -0.12681963 
36595779742162 36595716879000 -1.4653327 0.018430851 -0.1287994 
36595783493828 36595726529000 -1.379883 -0.06457242 -0.064417236 
36595787766995 36595736523000 -1.3534318 -0.1949914 0.046373043 
36595791807537 36595746543000 -1.3092066 -0.33008727 0.1948983 
36595796095329 36595756544000 -1.2000315 -0.46744552 0.43828973 
36595799920870 36595766542000 -1.1385522 -0.6554978 0.6325696 
36595830421912 36595776525000 -1.1368643 -0.8183229 0.7975147 
36595835742079 36595786671000 -1.090407 -0.899321 0.9526082 
36595840120912 36595796521000 -1.0618298 -0.79344743 1.0396599 
36595843907328 36595806534000 -1.0058644 -0.57392555 0.94535196 
36595847713745 36595817223000 -0.9497823 -0.16129181 0.79505736 
36595878035870 36595826798000 -0.95312226 0.13353023 0.83884853 
36595883356412 36595836512000 -0.94698805 0.3528731 0.9432348 
36595887626787 36595846525000 -0.9406734 0.43361354 1.3469594 
36595891807620 36595856553000 -0.9039199 0.30918667 2.0480864 
36595895658329 36595866622000 -0.9352523 -0.09515286 3.2365925 
36595927680787 36595876602000 -0.9763474 -0.62447137 4.594202 
36595932008537 36595886529000 -1.1580106 -1.1445122 5.609362 
36595935881245 36595896521000 -1.4426191 -1.6255491 5.2577624 
36595939275370 36595906523000 -1.4152154 -1.5116888 5.234881 
36595943396703 36595916525000 -1.4811994 -1.5053766 2.337649 
36596015668912 36595926548000 -1.4946429 -1.0137519 0.77198744 
36596022375786 36595936520000 -1.5159385 -0.7016503 -0.6065087 
36596027655620 36595946511000 -1.5674919 -0.50078887 -1.7220074 
36596032879995 36595957740000 -1.6870455 -0.22116168 -2.288841 
36596037737786 36595966555000 -1.827777 -0.036274917 -2.4003298 
36596042986161 36595976928000 -1.9674169 0.058780253 -2.2920728 
36596048027911 36595986537000 -2.5724938 -0.1384549 -0.78214467 
36596052966370 36595997097000 -2.2113018 -0.010008622 -0.14263035 
36596058689370 36596007006000 -1.304806 0.2187395 -0.8657599 
36596093996870 36596016563000 -0.81415576 0.22306378 -2.083672 
36596098259620 36596026916000 -1.0640664 0.0036048195 -2.530047 
36596102050078 36596036992000 -1.7302498 -0.18889374 -1.6227614 
36596106198203 36596048974000 -2.205898 -0.26386562 -0.38145548 
36596110023037 36596057472000 -1.8903943 0.0062279347 0.20444706 
36596114201036 36596066945000 -1.0049571 0.44693035 -0.53388304 
36596118293203 36596076837000 -0.28161052 0.72472197 -2.0456314 
36596122476328 36596086545000 -0.29772213 0.68206334 -2.0386312 
36596155058620 36596096496000 -0.35964245 0.54664797 -2.915317 
36596159836536 36596106491000 -1.089568 0.19079614 -2.4221623 
36596163725911 36596117445000 -1.228527 0.0768205 -1.7367636 
36596168827911 36596127558000 -1.2983295 0.044719577 -1.0382383 
36596171652578 36596137138000 -1.3142775 0.011367636 -1.0311048 
36596175841620 36596146539000 -1.2916552 0.034071345 -0.89100194 
36596205714453 36596156523000 -1.2525226 -0.03535057 -0.74137485 
36596210823203 36596166513000 -1.1849988 -0.06419351 -0.69729954 
36596214701495 36596176515000 -1.1688423 -0.15401728 -0.7109984 
36596218475120 36596187120000 -1.1529192 -0.16627018 -0.7917735 
36596222272828 36596196531000 -1.185151 -0.16518691 -0.83471656 
36596255546703 36596206539000 -1.2001257 -0.13826749 -0.96302205 
36596262417495 36596216520000 -1.2101084 -0.084679104 -1.0247096 
36596268024453 36596226530000 -1.2590761 -0.018524667 -1.0564281 
36596272726120 36596236514000 -1.2944291 0.0035360653 -1.087797 
36596277147870 36596246600000 -1.2987219 0.009250205 -0.9842548 
36596336623453 36596256741000 -1.3280133 -0.009406126 -0.82286304 
36596346455453 36596266791000 -1.3364395 -0.05998539 -0.4024638 
36596351698286 36596276504000 -1.3687358 -0.19742797 -0.011328619 
36596359726078 36596286550000 -1.3615716 -0.3594602 0.37902856 
36596369577620 36596296578000 -1.3101668 -0.50360817 0.86270523 
36596379088120 36596306561000 -1.266996 -0.5984335 1.104723 
36596390406953 36596316548000 -1.1731249 -0.6250248 1.3538053 
36596400635036 36596326543000 -1.0886216 -0.5569713 1.4575953 
36596460899911 36596336517000 -0.95714086 -0.4174683 1.330864 
36596470584995 36596346581000 -0.7612239 -0.2874594 1.1662638 
36596478697286 36596356523000 -0.59591603 -0.16109979 1.1176012 
36596486414870 36596366778000 -0.41806555 -0.068475574 1.1955122 
36596495491661 36596376612000 -0.23447219 -0.01678893 1.4086604 
36596500371828 36596386512000 -0.08366072 -0.12684008 1.8330058 
36596504782245 36596396871000 -0.002487433 -0.37603405 2.5346904 
36596509774036 36596406954000 0.04905644 -0.7830727 3.0422554 
36596515912245 36596416935000 0.017006373 -1.1709908 3.2297945 
36596520351078 36596427083000 -0.09925269 -1.2572612 2.8381834 
36596525989661 36596437894000 -0.19136122 -0.9437181 1.9164317 
36596540035328 36596446658000 -0.32006082 -0.5022702 0.96567696 
36596581347120 36596456524000 -0.37456396 -0.19928002 0.2671756 
36596591243078 36596467178000 -0.4102084 -0.0902363 -0.5729601 
36596597860745 36596476537000 -0.31931964 -0.087099314 -0.9585142 
36596603285078 36596486813000 -0.17912528 -0.062411886 -0.998447 
36596609913536 36596496927000 -0.06810937 -0.08390461 -0.7484014 
36596616847495 36596507383000 -0.037760407 -0.16823709 -0.42977673 
36596621512161 36596516800000 -0.093810946 -0.2766521 0.03328969 
36596626314703 36596528123000 -0.20725495 -0.3190496 0.33371583 
36596634567661 36596536604000 -0.20713162 -0.33032838 0.33541504 
36596638458245 36596546548000 -0.33573374 -0.37420887 0.46934304 
36596646498453 36596557482000 -0.5137363 -0.35724956 0.3253069 
36596652750203 36596567829000 -0.61196184 -0.27334648 0.006856442 
36596658729495 36596576625000 -0.59906393 -0.2615748 0.0027285481 
36596703746411 36596586556000 -0.642895 -0.15250586 -0.48056468 
36596711556870 36596597777000 -0.670449 -0.050369713 -1.1073551 
36596719557661 36596606577000 -0.72747844 0.01880524 -1.6663153 
36596727405245 36596616609000 -0.8549396 0.072565034 -2.0801444 
36596744408203 36596626555000 -0.9060611 0.14123876 -2.453582 
36596758181536 36596636493000 -0.90849465 0.2117682 -2.7110791 
36596764152286 36596646534000 -0.94875383 0.3069247 -2.8037517 
36596769879536 36596656532000 -0.94036454 0.40972427 -2.7893152 
36596774002828 36596666549000 -0.9224694 0.48936743 -2.6575663 
36596777902620 36596676500000 -0.8837176 0.52210605 -2.4668705 
36596782461370 36596686559000 -0.91977894 0.5474067 -2.2460055 
36596787615911 36596697024000 -0.908621 0.5035491 -1.8708594 
36596826112661 36596706548000 -0.8922635 0.4328281 -1.8602818 
36596832960953 36596716537000 -0.9376894 0.3099271 -1.1407909 
36596839156870 36596729507000 -0.9346473 0.16356033 -0.7763456 
36596844175620 36596739480000 -0.93106914 0.012538433 -0.4529542 
36596847670786 36596748751000 -0.9160908 -0.018991701 -0.4486942 
36596852942286 36596759582000 -0.89115566 -0.17262481 -0.02558277 
36596858654995 36596776521000 -0.84021777 -0.20714638 -0.036881577 
36596862998786 36596786524000 -0.7560836 -0.2703779 0.036228083 
36596867769953 36596796693000 -0.6824756 -0.34347382 0.12873217 
36596872099786 36596806547000 -0.61946255 -0.4499578 0.34485683 
36596877194953 36596816573000 -0.5402125 -0.52596086 0.5227695 
36596927389078 36596826523000 -0.47221655 -0.6455827 0.69047236 
36596933403245 36596836532000 -0.39421678 -0.6960531 0.8768559 
36596937858828 36596846551000 -0.32650283 -0.73544323 0.9960335 
36596943522412 36596856551000 -0.27777416 -0.61014676 1.057385 
36596950896121 36596866549000 -0.3343428 -0.2940826 1.0231775 
36596956082204 36596876540000 -0.45809287 0.023129532 0.9811808 
36596960813788 36596889554000 -0.538174 0.30990532 1.0077771 
36596968599579 36596906616000 -0.7747962 0.47735316 1.5260978 
36596974332079 36596916567000 -0.96144384 0.4379722 2.0441806 
36597023397454 36596926555000 -1.096434 0.25346315 2.5601556 
36597032981454 36596936525000 -1.1721054 -0.09860826 3.2357507 
36597046466454 36596946552000 -1.316471 -0.5237778 3.542996 
36597060301163 36596956529000 -1.3645778 -0.8454972 3.2223816 
36597065660579 36596966522000 -1.2893796 -0.8242465 2.4660933 
36597073626121 36596976687000 -1.1591952 -0.6229694 1.5161539 
36597084581287 36596986527000 -1.118977 -0.4695718 0.6347516 
36597092332996 36596996549000 -1.1614932 -0.4103375 -0.09997195 
36597097496371 36597006598000 -1.2766328 -0.375522 -0.5819278 
36597102793204 36597016860000 -1.3762871 -0.45638272 -0.75490946 
36597178642121 36597026584000 -1.4558862 -0.62548244 -0.648181 
36597183779912 36597037592000 -1.4993907 -0.8206043 -0.4633698 
36597188433537 36597047129000 -1.5322323 -0.99007607 -0.36424074 
36597193665037 36597056523000 -1.4722917 -1.0225964 -0.5139783 
36597199894454 36597066529000 -1.4027517 -0.9803406 -0.87397015 
36597206601663 36597076525000 -1.2710204 -0.768359 -1.3191192 
36597213121996 36597086659000 -1.1716338 -0.5251758 -1.9256829 
36597219965454 36597096521000 -1.048952 -0.29716486 -2.2520647 
36597224941371 36597106548000 -0.9498661 -0.13134368 -2.4038825 
36597230309705 36597116534000 -0.8632463 -0.030085342 -2.419335 
36597235414288 36597126514000 -0.7503351 0.043688335 -2.2514982 
36597239881746 36597136542000 -0.7046932 0.11451676 -2.0724258 
36597243916537 36597146596000 -0.7290088 0.21167473 -1.9404052 
36597246379038 36597156518000 -0.75210726 0.16813041 -1.9319571 
36597251696996 36597166827000 -0.74442285 0.3592188 -1.6834383 
36597293578370 36597177336000 -0.735184 0.43596566 -1.6072832 
36597298418995 36597187915000 -0.73193204 0.40957376 -1.4631886 
36597302466829 36597196535000 -0.7474736 0.35502383 -1.4529496 
36597306554204 36597206518000 -0.733061 0.33102483 -1.26086 
36597311065787 36597216553000 -0.73661554 0.27489597 -0.98343 
36597314980745 36597226553000 -0.70350325 0.25288844 -0.7255904 
36597319064162 36597236516000 -0.68804306 0.17131226 -0.47861236 
36597323131454 36597246523000 -0.68094754 0.1254875 -0.3669687 
36597328104870 36597256554000 -0.6738896 0.086501054 -0.3617834 
36597332642662 36597266672000 -0.7148038 0.083520286 -0.42486733 
36597336872037 36597276530000 -0.78305537 0.12977146 -0.5553975 
36597340856996 36597286535000 -0.8622779 0.19537893 -0.75277305 
36597377519621 36597296519000 -0.9641513 0.29590353 -0.95996267 
36597382391621 36597306507000 -1.0746387 0.3902971 -1.1182466 
36597387888246 36597316506000 -1.1994896 0.43827057 -1.1320114 
36597393318288 36597326521000 -1.2916502 0.48641196 -1.0008097 
36597399413454 36597336526000 -1.3430237 0.4733242 -0.6200696 
36597404315454 36597346878000 -1.4272742 0.4369864 -0.10502163 
36597412628204 36597356542000 -1.464262 0.2983182 0.4384651 
36597419037662 36597366566000 -1.3722972 0.14780074 0.98957044 
36597481427454 36597377004000 -1.251139 0.038344197 1.3274562 
