#SysTm EventTmStmp La:x La:y La:z
19292924333254 1374853576138661230 -0.041761458 0.026928425 -0.045026302 
19293038448924 1374853576143696630 -0.0014950633 0.028487206 -0.0512743 
19293099123426 1374853576148793066 -0.026667058 3.6144257E-4 0.023263931 
19293125035222 1374853576153767431 0.0075620413 0.051879883 -0.008066177 
19293146277401 1374853576158802831 -0.04151559 -0.015507698 0.05808258 
19293169747567 1374853576163838232 0.006851673 0.050249577 0.029099464 
19293229964261 1374853576178944433 0.017295122 -0.0067329407 -0.031679153 
19293259782665 1374853576183979833 0.06665856 -0.047852516 0.0023875237 
19293285206135 1374853576189076269 0.044679046 0.019290447 0.016141415 
19293320213002 1374853576194050634 0.012092948 -0.039581776 0.07023525 
19293378598474 1374853576199116552 0.034195602 -0.030661106 0.08624315 
19293430971434 1374853576204151952 0.01345402 0.037569046 0.09516811 
19293462010652 1374853576209217870 0.030744195 -0.031053066 0.04593754 
19293478400092 1374853576214192236 0.032470167 -0.0129265785 -0.016197205 
19293489509508 1374853576219227636 0.08706373 0.006303787 0.04033041 
19293505196979 1374853576224263036 0.07039845 -0.035975456 -0.0051374435 
19293525096262 1374853576229359472 0.093991816 0.0047416687 0.028829575 
19293557295256 1374853576233082617 0.09279394 0.0049142838 0.02836895 
19293567489060 1374853576239399755 0.080857396 -0.05611086 0.0714159 
19293587754587 1374853576244404638 0.059898794 -0.024681568 -0.02150011 
19293607928553 1374853576249501074 0.065196574 -0.019574642 9.36985E-4 
19293633260461 1374853576254536474 0.09295106 0.004336357 0.066898346 
19293660240470 1374853576259541357 0.05675167 -0.035683155 0.026082516 
19293683802198 1374853576264546240 0.035087883 -0.011649132 -0.056865215 
19293713864766 1374853576269703710 -0.0051448345 -0.022074223 0.053302288 
19293759553763 1374853576274617040 -0.0096408725 -0.024214745 0.028056622 
19293789372166 1374853576279652441 0.023679137 -0.011035919 0.052630424 
19293819617855 1374853576284687841 0.020098567 -0.010992527 0.0026760101 
19293844797162 1374853576289784277 -0.021366775 0.07160187 0.0039377213 
19293905044377 1374853576294758642 -0.048377752 -0.025914192 0.018185139 
19293950550252 1374853576299794042 -0.057460308 0.015472412 0.08660841 
19293991142347 1374853576304798925 -0.035850704 -0.02728939 0.01754713 
19294034420236 1374853576314900243 0.0030727386 0.018549442 -0.056570053 
19294048856372 1374853576319935644 0.02740091 0.040704727 -0.05957508 
19294071929773 1374853576324971044 0.057314694 -0.005744934 -0.036630154 
19294088899100 1374853576330067480 0.089233875 -0.017500877 -0.052903652 
19294103701481 1374853576333790624 0.0880664 -0.017278194 -0.052567005 
19294115482344 1374853576340107763 0.10339314 0.0056056976 -0.10201645 
19294136175156 1374853576345112646 0.14016211 -0.007071972 -0.0389328 
19294171426188 1374853576350209081 0.14264649 0.0028529167 -0.017725945 
19294188639678 1374853576355213964 0.0462116 -0.014434814 -0.006132126 
19294217725592 1374853576360218847 0.044010162 -0.004466057 -0.035898685 
19294253129224 1374853576365254247 0.019515872 -0.026460648 -0.018186092 
19294270373234 1374853576370411718 -0.014183402 0.014254093 0.020652771 
19294307974333 1374853576380360449 0.0046408176 0.00481081 -0.012340546 
19294323112439 1374853576385395849 0.021532595 0.10784674 0.04056692 
19294337853778 1374853576390492284 -0.0232234 0.054250717 0.055233955 
19294358424509 1374853576395466650 -0.018229246 0.06952286 0.07687473 
19294371120984 1374853576400532568 0.027900934 0.03393936 0.016863823 
19294390776103 1374853576405506933 -0.013790369 0.070602894 0.05888939 
19294409057806 1374853576410664404 0.023898423 0.043138027 0.068770885 
19294431276637 1374853576415608251 0.050673783 -0.053781986 0.07153082 
19294443973112 1374853576420643652 5.5634975E-4 -0.040100574 -0.022536755 
19294463170427 1374853576425679052 0.04660952 -0.034849167 0.041216373 
19294503609919 1374853576440815771 0.012885988 0.0061883926 -0.023943901 
19294520243522 1374853576445820654 0.021280646 -0.037552357 -1.02996826E-4 
19294540173326 1374853576450917089 0.04257053 -0.043058872 -0.06389141 
19294560194690 1374853576455891454 0.01290375 -1.0967255E-5 -0.08476353 
19294571059942 1374853576460926855 -0.013029814 -0.011475563 -0.09024429 
19294588029269 1374853576465962255 0.017846882 -0.0073432922 -0.039168358 
19294605670044 1374853576471119726 0.024875581 -0.04205656 -0.01814413 
19294626149214 1374853576476033056 0.028353333 0.007350445 -0.05633211 
19294647727119 1374853576481068456 0.01288414 -0.052244663 2.2220612E-4 
19294669030338 1374853576486219961 -0.03675872 -0.034687996 0.04455185 
19294691340730 1374853576491316396 -0.022230268 -0.05398035 0.099236965 
19294712094583 1374853576496290762 0.020580888 -0.0071644783 0.1311779 
19294736419320 1374853576501356679 -0.013640463 0.0049009323 0.041402817 
19294761049261 1374853576506361562 0.027959049 -0.01748228 0.081130505 
19294780979065 1374853576511488515 0.036171436 0.007431984 0.03563547 
19294802465407 1374853576516432363 0.052575946 -0.028136253 0.029538155 
19294826576500 1374853576521467763 -0.0054909587 -0.07407236 0.016447544 
19294863139906 1374853576526503164 -0.03712845 -0.015800476 -0.015386105 
19294886823715 1374853576531599599 -0.07089609 0.0041718483 -0.0197711 
19294920182482 1374853576541639883 -0.040288687 0.027021408 -0.037776947 
19294940356448 1374853576546644765 -0.049425602 -0.013466358 0.0016002655 
19294961629147 1374853576551741201 -0.019572496 -0.01221323 -0.018449306 
19294987876667 1374853576561781484 0.06039524 -0.029793262 -0.010063648 
19295004418710 1374853576566786367 0.012617528 -0.008201122 -0.03485775 
19295022151046 1374853576571943838 0.007798791 -0.009125233 -0.012306213 
19295042569175 1374853576576857168 -4.415512E-4 -0.011232376 0.02895832 
19295062285335 1374853576581892568 -0.023873448 0.01970911 -0.037504673 
19295078918938 1374853576586927969 0.0024591088 -0.07829571 0.004024029 
19295092531025 1374853576592024404 -0.012812734 0.031044483 -0.045663357 
19295151069098 1374853576596998769 0.013257682 0.0580101 -0.012303352 
19295181009585 1374853576602034170 -0.009302855 -0.0332942 -0.03468132 
19295228926569 1374853576607069570 0.06279898 0.01665926 -0.04982567 
19295259660583 1374853576612166006 0.043436825 0.00254488 -0.067275524 
19295299855913 1374853576617140371 0.056158423 0.0063271523 0.033387184 
19295327324249 1374853576622175771 0.054722965 -0.026483059 -0.055648327 
19295356349123 1374853576627211172 0.05811435 -0.024808407 -0.011728764 
19295407623349 1374853576632307607 0.00482738 -0.024344444 -0.07792616 
19295469823867 1374853576642347890 0.008845627 -0.052861214 0.026998043 
19295506722998 1374853576647352773 0.042187393 -0.014369965 -0.012391567 
19295547345613 1374853576652449209 0.012738228 -0.009238243 -0.006606579 
19295580979063 1374853576657454092 0.01899165 -0.017175198 0.027498722 
19295617634031 1374853576662458974 0.0276075 0.025689602 0.036552906 
19295652762979 1374853576667494375 -0.033467412 9.660721E-4 0.025429726 
19295668328369 1374853576672651846 -0.016183257 0.0036010742 -0.025740147 
19295714017367 1374853576677565176 -0.036928833 0.01798296 -0.0068273544 
19295748291744 1374853576682600576 0.0038082004 0.046371937 0.009593964 
19295774081459 1374853576687635976 -0.04314953 0.047335625 -0.011854649 
19295804662873 1374853576692732412 -0.041298926 0.05893421 -0.055565834 
19295827949917 1374853576697706777 -0.05484897 0.018535137 -0.023405552 
19295853831192 1374853576702742178 -0.045909226 0.052847385 -0.018678665 
19295905196978 1374853576717878896 -0.03910458 0.02599144 -0.0404377 
19295928209340 1374853576722883779 0.009600043 0.019052982 -0.051038265 
19295944018893 1374853576727919179 0.012912869 0.013432026 -0.053369522 
19295986228567 1374853576743055898 0.07879698 -0.042536736 -0.028705597 
19296125645629 1374853576778303701 0.10402292 -0.009187698 0.051276207 
19296144049413 1374853576783308584 0.037521005 0.029894829 0.03077364 
19296157051092 1374853576788343984 0.029443443 0.010822296 0.061193943 
19296191722234 1374853576793440420 0.030893624 0.057970047 -0.038438797 
19296212750771 1374853576798414785 0.07836515 0.040934086 -0.034509182 
19296226515458 1374853576803480703 0.07471126 0.061793804 0.021335602 
19296242843858 1374853576808516103 3.1381845E-4 0.038837433 0.021221638 
19296261034000 1374853576813582021 0.0044524074 0.04918337 -0.03913927 
19296291920616 1374853576818556387 -0.004490912 0.07244158 -0.0022335052 
19296312552388 1374853576823591787 0.0020102859 -0.014239788 0.031989098 
19296338342103 1374853576828627187 0.026102364 0.036693573 -0.07923603 
19296371883992 1374853576833723623 -0.0032275915 0.0057206154 -0.008924484 
19296447208272 1374853576843763906 0.015018761 -0.05049324 0.037856102 
19296462041173 1374853576848768789 0.035299003 -0.036928177 -0.033388615 
19296506967160 1374853576853865224 0.08018285 -0.065983295 -0.0048828125 
19296535137464 1374853576858900625 0.11062229 -0.12666464 0.03165579 
19296564528583 1374853576863905508 0.097245514 -0.08415222 0.053732395 
19296589036441 1374853576868910390 0.09118384 -0.08561468 -0.053058624 
19296614948237 1374853576874067861 0.059308767 -0.07518339 -0.029189587 
19296643484786 1374853576879011709 -0.011202514 -0.06828308 0.020366669 
19296667015993 1374853576884016592 0.012171209 -0.049545288 0.0788784 
19296690364077 1374853576889051992 -0.001255691 -0.06876755 0.09798288 
19296718900625 1374853576894148428 -0.049969673 -0.04777479 0.13705969 
19296784458386 1374853576904188711 -0.094302475 -0.028130531 0.07767725 
19296806890859 1374853576909163076 -0.07018763 0.025310516 0.1324997 
19296822059484 1374853576914320547 -0.07934362 -0.02093792 0.16924763 
19296888654937 1374853576919264394 -0.057801247 0.04400301 0.155056 
19296935534228 1374853576924299795 -0.10011101 -0.032216072 0.16945887 
19296946063758 1374853576929335195 -0.15742207 0.06317568 0.10598564 
19296964192858 1374853576934431631 -0.18135965 0.032505512 0.07149172 
19297007531787 1374853576944471914 -0.106092095 0.041855335 0.003437519 
19297038204761 1374853576949476797 -0.07222688 -0.0017819405 -0.06908035 
19297061369725 1374853576954573232 -0.06483537 0.016414165 -0.07382107 
19297110324401 1374853576964582998 -0.019842625 0.009376049 -0.0043210983 
19297149176835 1374853576974775869 -0.0014918447 -0.010982037 -0.0930953 
19297208355837 1374853576984724599 -0.0021061897 -0.03608322 -0.0870595 
19297242965939 1374853576994856435 0.066997945 0.005241871 -0.06455517 
19297282581383 1374853576999830801 -0.0054467916 -0.012608051 -0.040314198 
19297305349580 1374853577004866201 -0.008695185 -0.024407387 -0.025705814 
19297334008209 1374853577009871084 -9.0420246E-5 0.0063791275 0.030095577 
19297375821121 1374853577015028554 -0.049491465 0.045139313 -0.0054297447 
19297441500961 1374853577025007803 -0.09043032 0.11028814 0.050266266 
19297465703616 1374853577030043203 -0.082027376 0.064305305 0.060604572 
19297488136091 1374853577035139638 -0.025564909 0.041104317 -0.02356577 
19297513376438 1374853577045179922 0.03150177 0.053840637 0.043566227 
19297531108774 1374853577050184804 0.04902816 0.00952673 0.018493652 
19297549207355 1374853577055281240 0.0512051 0.04577732 0.06451464 
19297572036594 1374853577060255605 0.035909355 -0.03282833 0.046497345 
19297601824478 1374853577065291006 0.08698392 0.010668278 0.018125057 
19297631551321 1374853577070326406 0.044546664 -0.0018072128 -0.028763294 
19297671166763 1374853577075483877 0.028595984 0.0022535324 0.015715122 
19297742889638 1374853577080427724 0.062512636 0.026375294 -0.044053555 
19297746216359 1374853577085432607 0.02904427 0.0043177605 -0.01247406 
19297766298764 1374853577090468008 -0.03715366 0.03567171 -0.06505442 
19297793370335 1374853577095564443 0.042336047 -0.019281864 -0.03940153 
19297828224599 1374853577100538808 0.0042697787 0.047920704 -0.12384558 
19297845254967 1374853577105574209 0.06685996 0.041505337 -0.092021465 
19297866802350 1374853577110609609 0.029820025 0.08009672 0.030333996 
19297902328064 1374853577115736562 -0.01043582 0.029909134 -0.038408756 
19297943835770 1374853577120680410 0.020509303 -0.002155304 0.07518768 
19297964955868 1374853577125715810 0.018149674 -0.015144825 0.056894302 
19298042752297 1374853577130751211 0.0075451136 -0.010478497 0.08019924 
19298079437784 1374853577135847646 0.033714592 0.00463295 -0.016949654 
19298125065741 1374853577145887929 0.036343932 -0.022232533 0.003004551 
19298175363314 1374853577150892812 0.023776054 -0.020246029 -0.07555008 
19298226607020 1374853577155989248 -0.013265371 0.006503105 -0.053103447 
19298273120067 1374853577160994131 -0.021607459 -0.012972832 -0.1264658 
19298293294033 1374853577165999013 -0.034596443 -0.013385773 -0.0847435 
19298332482192 1374853577171034414 -0.025063157 4.8208237E-4 -0.06825447 
19298367061773 1374853577176191885 0.025803208 0.025130749 -0.1070075 
19298422334168 1374853577181105215 -0.0043486357 0.047470093 -0.07332182 
19298442721776 1374853577186140615 0.015342176 0.07350588 -0.06123686 
19298486396429 1374853577191176015 0.003972769 0.021212578 -0.0029625893 
19298518412301 1374853577196272451 -0.01934874 -0.009568214 0.053985596 
19298554090616 1374853577201246816 0.015454769 0.009594917 0.12153196 
19298588944880 1374853577206282217 0.010904074 -0.0034003258 0.09512949 
19298628865527 1374853577211317617 -0.02577269 0.026237488 0.14020252 
19298686335388 1374853577216414053 -0.008957326 0.011680126 0.19842625 
19298741180497 1374853577221388418 0.039834797 -0.020810604 0.09982109 
19298770663179 1374853577226423818 0.013580263 -0.0094347 0.11081743 
19298811102672 1374853577231459219 -0.0066846013 -0.017211437 0.047046185 
19298843332184 1374853577236555654 -0.0078421235 0.010560513 0.1011157 
19298918137616 1374853577240278799 -0.0078680515 0.009885788 0.10151911 
19298942798077 1374853577246595937 -0.010437667 0.025233269 -0.0056824684 
19298985618160 1374853577251600820 0.09278768 0.025315285 0.015443325 
19299022242608 1374853577256697256 0.08891982 0.028902054 -0.044209957 
19299039791822 1374853577261702138 0.05543238 0.01709795 -0.08361149 
19299062712621 1374853577266707021 0.06367916 -0.025515556 -0.07190275 
19299089997834 1374853577271742422 0.036320746 -0.016868591 0.013375759 
19299112735511 1374853577276899892 0.03875047 1.8548965E-4 -0.09644127 
19299144476698 1374853577281843740 0.12556821 -0.008834362 -0.07664156 
19299159431680 1374853577286983031 0.020939708 0.032156944 -0.053390503 
19299189555287 1374853577337581175 0.020154595 -0.030602455 -0.028718472 
19299259477460 1374853577433192748 0.09089267 -0.030828953 0.14813471 
19299279529344 1374853577438289183 0.12897408 -0.06650686 0.27382517 
19299311453656 1374853577448298949 0.18774456 -0.122210026 0.22525597 
19299329185993 1374853577453334349 0.2311123 -0.10199547 0.100111485 
19299349787244 1374853577458430785 0.2343548 -0.10222292 0.07995033 
19299391203388 1374853577468440550 0.15387952 -0.12051678 0.086071014 
19299413239097 1374853577473506468 0.07948089 -0.06738663 0.016211987 
19299432650054 1374853577478572386 0.07299894 -0.051327705 0.0012636185 
19299468664092 1374853577483546752 0.05004573 -0.008023739 -0.02310133 
19299493538196 1374853577488582152 0.093810976 -0.012375832 0.0061059 
19299508157454 1374853577493648070 0.015000284 -0.0156002045 -0.11439896 
19299519388951 1374853577498713988 0.015846074 0.0025925636 -0.101652145 
19299555128307 1374853577503688353 -0.0033922195 0.06610441 -0.12592316 
19299576675690 1374853577508784789 -0.04029447 0.008508205 -0.07902002 
19299612262445 1374853577513789671 -0.066491306 0.09975338 -0.18448257 
19299628651886 1374853577518855589 -0.048702955 0.05315399 -0.19127226 
19299686243828 1374853577523829955 0.010528803 0.05794239 -0.14240599 
19299724028049 1374853577528865355 -0.023180008 -0.017873764 -0.11044741 
