#SysTm EventTmStmp La:x La:y La:z
77157948690793 1374940290164770098 0.0067435205 -0.010335445 -0.012687683 
77157974694151 1374940290169805498 0.0032254457 -0.030179262 -0.04804039 
77158088931905 1374940290195043535 0.014900118 0.016455889 0.03369999 
77158124366057 1374940290205083818 0.017449975 0.02495575 0.018626213 
77158232896500 1374940290215215654 -0.05115369 0.047712803 0.04453945 
77158274068483 1374940290225194902 0.016195536 0.027657032 0.010754585 
77158288840343 1374940290230230303 -0.01729557 -0.012429476 0.0058660507 
77158310723450 1374940290235326738 3.6773086E-4 0.031570196 -0.013134956 
77158342830881 1374940290245367021 0.06758961 -0.056001186 0.03891754 
77158382080082 1374940290255468340 0.037820697 0.001459837 0.02713871 
77158428959373 1374940290270513506 -0.041977555 -0.011918783 -0.05123043 
77158443151346 1374940290275670977 -0.036423147 -0.0059845448 0.023552895 
77158543136085 1374940290305761309 -0.028632551 -0.0044579506 0.031949043 
77158557602742 1374940290310766191 -0.042412013 -0.025587797 -0.0037593842 
77158607778234 1374940290325902910 0.024913996 -0.027884245 0.08230686 
77158645654016 1374940290330938310 -0.010193884 0.0016269684 -0.043435097 
77158721405581 1374940290346044512 0.009643495 0.006779909 0.003440857 
77158866133186 1374940290376378984 -0.011660874 0.035648823 0.014247894 
77158936757327 1374940290396459551 0.0015001893 -0.008361101 -0.061951637 
77158965141273 1374940290401433916 -0.028280914 8.111E-4 -0.08727455 
77158981103429 1374940290406469316 0.005951196 -0.05729556 -0.080545425 
77159018094121 1374940290416601152 -2.9084086E-4 -0.008943319 -0.012833595 
77159058289451 1374940290426610918 -0.0201855 0.009668827 -0.09125996 
77159153513012 1374940290446783037 -0.052310646 0.09558725 -0.0458107 
77159185895127 1374940290451787920 -0.0021204948 0.03608632 4.8732758E-4 
77159213363462 1374940290456884355 0.026478112 0.024298668 -0.029143333 
77159270283956 1374940290466894121 -0.021766007 0.014912844 -0.01986885 
77159405092441 1374940290507207842 5.540252E-4 0.0064697266 0.047673225 
77159420413669 1374940290512853594 0.028744876 0.0114851 0.047164917 
77159466285788 1374940290527318926 -0.011671245 -0.006046772 0.043967247 
77159485605183 1374940290532354326 0.066015095 -0.0221107 0.08478737 
77159517498973 1374940290537450762 0.028351009 -0.0049066544 -0.036450386 
77159548995997 1374940290547491045 0.083099544 -0.071858406 0.022418976 
77159589374449 1374940290557592363 0.06688294 -0.05118394 0.06460762 
77159626487223 1374940290567602129 0.07116094 -0.0038285255 0.04604721 
77159643395509 1374940290572637529 0.0824441 -0.065125465 -0.025172234 
77159660975243 1374940290577795000 0.015934378 -0.03991151 -0.068608284 
77159696684079 1374940290587743730 0.016299427 -0.051802635 -0.007083893 
77159732789680 1374940290597875566 -0.028683871 -0.018531084 0.020796776 
77159777807228 1374940290607885332 0.010664672 9.2339516E-4 -0.0048913956 
77159839763584 1374940290628026934 0.0300287 -0.013063431 -0.023464203 
77159919024991 1374940290638158769 -0.05595264 -0.008952379 -0.018279076 
77159958640434 1374940290648168535 -0.028360635 0.09397268 0.02332306 
77159995234361 1374940290658300371 -0.026711792 0.05025673 -0.021066666 
77160070894364 1374940290678503008 0.0046952665 0.025185347 -0.029618263 
77160144326379 1374940290718755693 -0.07693079 0.010935545 -0.0497303 
77160262165537 1374940290738866777 -0.058679342 0.041980743 -0.01184845 
77160329401919 1374940290748876543 0.0016475618 0.07526541 -0.048983574 
77160432927021 1374940290769018144 -0.01926139 0.033972025 -0.018541336 
77160590808906 1374940290839574785 0.08603817 -0.06348324 0.052518845 
77160612905656 1374940290849615068 0.052479446 0.02325344 -0.021492004 
77160866011104 1374940290910039873 0.02166012 0.037813902 -0.052304268 
77160984277548 1374940290930254765 -0.052553326 0.010241747 0.083958626 
77161608846447 1374940291157061406 0.023846477 -0.054179907 0.027838707 
77161642510417 1374940291162157841 -0.022209167 -0.02237463 0.05373764 
77161702025145 1374940291172167607 -0.0033364296 0.0613451 0.02229023 
77161728089542 1374940291177172490 0.017739832 0.019055367 0.03053379 
77161788855603 1374940291187243290 -0.021829605 0.01355505 0.051893234 
77161815530408 1374940291197344609 0.07257426 -0.029546022 -5.226135E-4 
77161844189038 1374940291202410527 0.0025464594 0.027234077 0.01019001 
77161892960593 1374940291212481327 0.009956986 0.04885435 0.009887695 
77161930988977 1374940291222552128 0.029933423 0.007650614 0.03367901 
77162024594960 1374940291232561894 0.009027004 -0.02665329 -0.10585022 
77162052948385 1374940291237597294 -0.021790326 0.029794216 -0.05643177 
77162085574663 1374940291242693730 -0.005080968 0.00442791 -0.02516365 
77162119604878 1374940291252764531 -0.018165857 0.006213188 -0.11781216 
77162255206892 1374940291272845097 -0.011951536 -0.0200243 0.06370926 
77162308159739 1374940291282976933 -0.0026121736 0.002351284 -0.06613159 
77162418002558 1374940291303118535 -0.036230117 0.045316696 0.07575703 
77162459754427 1374940291313189335 -0.02016434 0.023450375 0.06437111 
77162519421755 1374940291323260136 -0.023864448 -0.01969695 0.052116394 
77162572466164 1374940291333276323 -0.056412697 0.0013155937 0.008185387 
77162589679653 1374940291338342241 -0.079613596 0.0368011 -0.05564499 
77162637688199 1374940291343408159 -0.062559426 -0.02943492 0.0037822723 
77162686856519 1374940291353478959 -0.06783387 0.036634684 -2.670288E-5 
77162799415652 1374940291383691362 -0.013391554 0.021682024 0.015303612 
77162875045135 1374940291398736528 -0.025172234 0.026048899 -0.06539154 
77162899064668 1374940291403832963 0.04462588 -0.009989262 0.05332184 
77162936787848 1374940291413903764 -0.007851094 0.010564804 -0.039030075 
77163000850109 1374940291423974565 0.055549413 -7.522106E-4 -0.044137 
77163104588855 1374940291433984331 0.03241071 0.008476257 0.030819893 
77163126380400 1374940291439050248 0.04117173 0.0036661625 -0.046129227 
77163177471504 1374940291454186967 0.04490775 -0.042032957 0.019417763 
77163278066651 1374940291474267534 0.0014452338 -0.027209044 -0.037722588 
77163299827676 1374940291479302934 -0.028331727 -0.02710867 -7.648468E-4 
77163358670955 1374940291494409135 0.022946209 -0.017701387 0.081936836 
77163380584582 1374940291499444536 0.05700198 -0.012746811 -0.022640228 
77163458625173 1374940291554894975 -0.041389525 0.008752584 -0.04005146 
77163588031552 1374940291580041459 0.024103284 -0.04181552 -0.055766106 
77163685818825 1374940291600183061 -0.020738512 0.043821573 -0.021156311 
77163742525677 1374940291615319780 -0.009581268 -0.03856373 -0.07884216 
77163868086489 1374940291645532182 -0.06683329 -0.019872665 0.03289795 
77163896928241 1374940291655602983 -0.013107419 0.019514084 0.10369873 
77163933674771 1374940291660577348 -0.037781656 0.007540703 0.11700249 
77163962363920 1374940291670648149 -0.0039940774 0.08005452 -0.018439293 
77164002345608 1374940291680749467 -0.014306396 0.086557865 0.012353897 
77164129676601 1374940291705956987 0.013675094 0.014214516 0.07887745 
77164259449224 1374940291736138872 0.004885167 0.011869192 0.028208733 
77164341426944 1374940291756249956 6.0531497E-4 -0.0090966225 0.07360935 
77164566178967 1374940291806695512 -0.036646962 0.02710557 0.012286186 
77164618094120 1374940291816705278 0.046759248 0.00554657 -0.061005592 
77164686795477 1374940291826837114 0.09106001 -0.02365756 -0.048677444 
77164708953268 1374940291836816362 0.037129402 -0.030757666 0.0027065277 
77164743868575 1374940291846948198 0.051067233 -0.0010766983 0.022336006 
77164769414126 1374940291857018998 0.041810423 -0.031248331 0.03745556 
77164798011714 1374940291867089799 -0.009078473 0.005610466 -0.014008522 
77164827494394 1374940291877099565 0.02644959 -0.006263733 0.046408653 
77164864546126 1374940291887231401 -0.009385169 -0.0062172413 0.077949524 
77164968559555 1374940291917413286 -0.017024457 -0.035404444 0.014992714 
77165156778691 1374940291957696489 -0.06331244 0.022626162 -0.01865387 
77165246905351 1374940291977807573 -0.043815702 0.03258896 0.008806229 
77165309899399 1374940291987939409 -0.028845668 0.021589994 -0.08332348 
77165421970207 1374940292008081010 -0.006302476 0.014710188 -0.038069725 
77165456946553 1374940292018151811 -0.018603295 0.038062572 -0.017374039 
77165574724670 1374940292038232377 -0.030664563 -0.02376461 -0.010648727 
77165616232377 1374940292048364213 -0.05489531 0.0112400055 -0.001285553 
77165678066651 1374940292058435014 0.0077351034 0.015951633 0.08106995 
77165824778081 1374940292078515581 0.011312723 -0.037955523 0.03589058 
77165980950826 1374940292108789018 -0.021951526 -0.025945902 -0.07470894 
77166026120977 1374940292118829301 0.025300443 0.023798704 -0.013005257 
77166127357052 1374940292139013662 0.11267665 0.04257679 0.07950497 
77166146066040 1374940292144079580 0.02346456 0.016281366 0.030431747 
77166217270070 1374940292159216299 0.070391566 -0.010561466 0.060383797 
77166390442661 1374940292204504385 0.0033014715 -0.020946503 0.047405243 
77166506572679 1374940292219641104 -0.047852308 -0.02415061 0.016479492 
77166643212386 1374940292239752188 -0.026343435 0.061020374 0.035980225 
77166719604877 1374940292259893789 -0.021672308 0.046059847 -0.05372715 
77166739534681 1374940292264898672 0.005523354 -0.0061347485 -0.07219982 
77166814065430 1374940292285070791 0.008436412 0.036124945 -0.04977417 
77166982080080 1374940292320318594 0.022379369 -0.040860415 0.050222397 
77167095463262 1374940292340460195 0.007436514 0.008592367 0.012581825 
77167207045744 1374940292360632315 -0.008381605 -0.011474848 -0.0042905807 
77167306420076 1374940292380712881 0.046361327 -0.028459072 -0.004860878 
77167408174997 1374940292405920400 0.028610319 0.023625135 -0.03616047 
77167493967765 1374940292421026602 0.0029980838 0.0405612 -0.0018644333 
77167627830117 1374940292451269522 -0.009622127 -0.040337563 0.061660767 
77167689023464 1374940292461309805 -0.042735398 -7.634163E-4 -0.021437645 
77168185528881 1374940292551977529 0.03266549 -0.027897596 -0.011924744 
77168211867963 1374940292562048330 0.05736375 -0.02051878 0.056251526 
77168270650199 1374940292582128897 0.019114792 0.039245844 -0.03967285 
77168287039640 1374940292587194815 -0.006846279 -0.029633522 -0.07944775 
77168548507670 1374940292662756338 0.025229514 -0.013235807 0.038822174 
77168584735351 1374940292672857656 -0.0027598143 -0.035734177 0.01879692 
77168669917711 1374940292687872305 -0.03231117 0.047741175 0.01673603 
77168828837290 1374940292713110342 -0.041787982 -0.0018889904 -0.06798267 
77168911028654 1374940292723150625 -0.051272154 0.027853489 0.010834694 
77168957419619 1374940292733251943 -0.048541933 0.013643503 0.027680397 
77169024259234 1374940292753424063 0.0027556121 -0.0048913956 -0.11848736 
77169059479744 1374940292763403311 0.03095451 -0.013054132 -0.06609917 
77169133644249 1374940292773535147 0.03771895 -0.007954359 -0.03374195 
77169438725891 1374940292884252920 0.052034408 0.026465178 0.013170242 
77169578081910 1374940292914526358 0.011746556 0.0299654 -0.022727966 
77169673671716 1374940292944677725 0.0060890615 0.019555569 -0.060878754 
77169765049713 1374940292964819326 -0.049970984 -0.019605637 -0.062306404 
77170017300590 1374940293025274649 -0.001907438 -0.011194229 -0.020980835 
77170107213607 1374940293045385733 0.06381652 -0.037683487 0.051132202 
77170177990349 1374940293065557852 0.07546103 0.0054175854 0.0042390823 
77170268208570 1374940293085699453 0.0061403513 0.039943457 -0.03153324 
77170378478676 1374940293115942373 -0.016995221 0.040932417 0.020817757 
77170596394133 1374940293166296377 0.033192515 0.02857685 0.01946354 
77170740053526 1374940293186376943 0.02055183 -0.02365446 0.051603317 
77171033842630 1374940293241766348 0.0038749874 0.019566774 0.092451096 
77171126807685 1374940293266943350 -0.055513263 -0.02745223 -0.081326485 
77171254535444 1374940293317358389 -0.0036402643 -0.046839476 -0.13399506 
77171467048796 1374940293367651358 -0.004373133 -0.0013668537 0.043520927 
77171548904434 1374940293387792959 -0.06334892 -0.019644737 -0.011618614 
77171709166910 1374940293428106680 -0.0032815635 0.0028595924 -0.019901276 
77171878402374 1374940293468420400 -0.014884055 0.009686947 0.006837845 
77172346218641 1374940293569128408 -0.05646786 -0.011645794 0.09836674 
77172627433352 1374940293649633779 0.022140265 0.010877371 0.020456314 
77172675228255 1374940293669836416 -0.0030403137 0.0018787384 0.015532494 
77173047729401 1374940293750518896 -0.006855428 -0.028629303 -0.06387806 
77173169719329 1374940293770691015 -0.007248372 -0.0057411194 -0.083293915 
77173394807073 1374940293831085302 0.058675617 0.008357763 0.035404205 
77173439214217 1374940293841186620 0.03585434 -0.010767698 -0.030021667 
77173884384367 1374940293931793310 -0.02218917 0.0067527294 -0.11697006 
77174165354916 1374940293972107031 -0.07479769 0.008234024 0.059440613 
77174463569472 1374940294052612402 -0.006216705 -0.01612997 -0.016377449 
77174498973105 1374940294062744238 0.02297777 -0.0151286125 -0.051543236 
77174526624562 1374940294072815038 0.030691147 -0.04036188 -0.04376316 
77174688809821 1374940294133239843 -0.02791807 0.004771471 0.02218151 
77175692777469 1374940294415161230 0.032682627 -0.031170368 0.0135297775 
77175888840341 1374940294475586034 -0.029313207 -0.011837721 0.009326935 
77176241228561 1374940294576428375 0.09059888 -0.0070500374 0.035206795 
77176975670800 1374940294838299713 -0.018955737 -0.024735928 -0.06267166 
77177191327752 1374940294878613434 0.030436635 0.03469181 0.06542015 
77177246142340 1374940294898694000 -0.013322473 0.03705597 0.060935974 
77177531263658 1374940294979327812 0.022553831 0.008679152 -0.036564827 
77177620779910 1374940295004474296 0.05568427 0.014844894 0.0864172 
77178422733215 1374940295200854911 0.00553596 -0.013134003 0.044202805 
77178559739165 1374940295241138114 0.007825494 -0.013354063 -8.716583E-4 
77178690183237 1374940295281451835 0.047282785 0.026047707 -0.029957771 
77179847027430 1374940295543262138 0.02983731 -0.0082342625 0.108202934 
77180095768465 1374940295603686943 0.01829353 -0.092825174 -0.0022964478 
77180246325463 1374940295643970146 0.0040484667 -0.026157856 0.014410973 
77180338558027 1374940295684253349 -0.048764825 0.04424548 -0.066474915 
77180840099306 1374940295885712175 0.041424245 -0.02854538 0.07396412 
77181408907485 1374940296087189226 0.08033317 0.014915228 0.030453682 
77182509838357 1374940296389313249 0.017171353 -0.012131929 0.08634853 
77182913287159 1374940296489990739 -0.05050221 0.0127642155 0.031153679 
77185478951739 1374940297295624284 -0.02600056 0.040569067 -0.02682209 
77185701811498 1374940297356195680 0.0048477054 0.0024368763 -0.023291588 
77185835216046 1374940297386438600 -0.03446573 -0.013957262 0.020688057 
77186023496223 1374940297441797487 0.04047957 0.0075268745 0.040385246 
77186078829657 1374940297456903688 0.041835546 0.022079945 0.04118061 
77186368162787 1374940297517297975 -0.030759692 0.00484848 -0.0078029633 
77186609212688 1374940297597925417 9.934604E-4 -0.005295992 0.006798744 
77186930073362 1374940297658350221 0.039422065 0.011648178 -8.8882446E-4 
77187117132725 1374940297692285768 -0.07531759 0.009410381 -0.022000313 
77187919299672 1374940297900018923 -0.0023638606 0.011236906 0.0017166138 
77190013210858 1374940298605085261 0.0020092726 -0.023751497 0.005375862 
77206120428923 1374940303942982562 -0.011820346 0.090070724 0.07155609 
77215202925488 1374940307025074961 -0.010259688 -0.004963398 -0.29271793 
77215951101896 1374940307266804698 -0.010366917 -0.13432336 -0.025866508 
77223551315538 1374940309804622518 -0.08142531 0.048600912 0.018175125 
77223788031546 1374940309885188924 -0.06058246 -0.12704992 0.20541954 
77227983850254 1374940311260109614 0.057821512 0.012985945 -0.07877159 
77229782232674 1374940311899568951 -0.009127617 -0.015102625 0.07017708 
