#SysTm EventTmStmp La:x La:y La:z
197339726413516 1378673167026541344 8.158758E-5 -0.007489171 -0.0031423569 
197339773628533 1378673167089743248 0.002205506 -2.778098E-4 -0.013477325 
197339836286858 1378673167153708092 -0.008686312 -0.009810347 -0.013139725 
197339904438848 1378673167216954843 0.010344047 -2.248101E-4 0.006354332 
197339962824322 1378673167280889169 -0.0035279542 0.0051640235 0.005692482 
197340029358732 1378673167344091073 -0.0074252896 0.0014614649 -0.008761406 
197340093146311 1378673167408025399 -0.0023858175 0.002410803 -0.003583908 
197340155224748 1378673167471227303 0.0021298714 -0.0010029934 -0.008542061 
197340223804025 1378673167535405770 -0.010885306 -0.0019292273 -0.011917114 
197340284875290 1378673167598516122 -1.555495E-4 -0.0059591755 -0.009609222 
197340355285790 1378673167662419930 -0.0065365955 0.0010931641 0.01271534 
197340406987300 1378673167725499764 5.4154545E-4 0.00634424 0.016721725 
197340471019041 1378673167789434091 0.022875499 -0.0031126812 0.017113686 
197340533127999 1378673167852605477 -0.014692225 0.0044117384 -0.0081243515 
197340597648066 1378673167916539803 0.0028313324 -0.0024106875 -0.0051460266 
197340662046052 1378673167979772225 -0.01665534 6.839633E-6 0.020978928 
197340726260915 1378673168043737069 6.5006316E-6 0.0064377747 -0.0014648438 
197340788614036 1378673168106908456 0.0021382384 -0.015820276 0.011483192 
197340865800057 1378673168171086923 0.002981715 -0.0048439875 0.008155823 
197340984310663 1378673168234044686 -0.0047923364 0.005290333 0.013703346 
197340999113044 1378673168297979012 0.0053027347 -0.01868292 -0.01011467 
197341045534530 1378673168361180917 -5.806722E-4 3.565438E-4 -0.005862236 
197341106697357 1378673168425145760 0.01227431 0.0024862252 0.0011453629 
197341169752445 1378673168488317147 -0.0017987601 0.0075922646 0.009555817 
197341235462807 1378673168552220956 0.004785858 -0.001693882 0.0010967255 
197341296686674 1378673168615453378 0.0117507875 -0.011079289 -0.003282547 
197341360657374 1378673168679387704 0.004129499 0.02422785 -0.011470795 
197341426978144 1378673168742559091 -0.0016316958 0.005744975 -0.0049448013 
197341488751377 1378673168804631844 -0.0035941415 -0.008680776 0.014761925 
197341554187056 1378673168869846657 -0.0128156245 -0.006675318 4.2915344E-4 
197341616265493 1378673168933811501 0.0045124553 -0.010210395 0.014245033 
197341679351102 1378673168997013405 -0.0066196695 0.009012729 0.004231453 
197341743169202 1378673169060947731 0.015394036 0.0027772635 -0.0068712234 
197341805522322 1378673169124149636 0.0031284112 0.0035881773 -0.013619423 
197341870744357 1378673169188053444 -0.020654038 0.0053812005 0.014453888 
197341938682706 1378673169251285866 0.006020207 5.8984756E-4 -0.0073099136 
197341998197432 1378673169315220192 -0.004202768 0.0026952177 0.0019807816 
197342119363310 1378673169378422096 -0.006963603 -7.5015426E-4 0.0049734116 
197342129282431 1378673169442325905 0.0118873045 0.0036271997 -0.0179348 
197342187026976 1378673169505558327 -0.0042778663 0.009680629 -0.025662422 
197342250631432 1378673169569462136 -0.0048984624 0.0033755563 4.6730042E-4 
197342313137155 1378673169632694557 -0.009720456 0.0073217526 -0.0059785843 
197342381746952 1378673169696643538 0.004085336 -0.009400751 0.0074386597 
197342453500347 1378673169759906477 -0.0016712584 -0.012652319 -0.011462212 
197342516311273 1378673169823871321 -4.309602E-4 -0.0070351437 0.0014600754 
197342580556659 1378673169887164778 -0.0035846904 -0.00200345 -0.0082883835 
197342670744358 1378673169951221175 -0.002145078 0.011034176 0.007501602 
197342714266408 1378673170013110823 0.009806655 -0.01033989 0.013116837 
197342788552994 1378673170078082747 2.554655E-4 0.005699035 0.012816429 
197342822766334 1378673170141284651 -0.00190356 -1.9165874E-4 0.00401783 
197342891620293 1378673170205188460 0.014287844 -0.0107994005 -0.010261536 
197342950616172 1378673170268420882 0.007468488 0.0042202473 -0.013457298 
197343013732301 1378673170332355208 0.005624313 -0.0047146454 0.009268761 
197343076787390 1378673170395526595 -0.0034912154 0.005406309 0.006170273 
197343140208726 1378673170459521956 -9.951331E-4 0.0027451552 0.015123367 
197343205095037 1378673170522693343 0.005505774 -0.008168895 0.013547897 
197343299647149 1378673170586597151 -0.0057298243 -0.007283587 -0.010253906 
197343361969750 1378673170649982161 1.9807369E-4 0.01270096 -0.018781662 
197343396274648 1378673170713794417 0.0065746885 0.0071474314 0.0055646896 
197343459818065 1378673170776965804 0.011220865 0.0029409565 -0.0035438538 
197343557269613 1378673170840900130 0.0015223622 0.005566735 0.0074882507 
197343587728944 1378673170904102034 0.004562406 0.0050208606 -0.0050201416 
197343661954492 1378673170968036360 -0.010839755 -0.001865007 0.009363174 
197343735691710 1378673171031390852 -0.0011809506 0.0026281774 0.008387566 
197343777168896 1378673171095203108 -0.0063889734 2.5632232E-4 -0.0074129105 
197343840498668 1378673171158374495 -0.013186909 -0.008266058 -0.0023756027 
197343903950522 1378673171221790022 0.0020474307 9.255856E-5 -0.011724472 
197343979702088 1378673171285510726 -0.0013644658 -0.008412477 -0.019033432 
197344039277854 1378673171349622075 -0.0033547506 -0.006435573 -0.007454872 
197344094092442 1378673171412793462 -0.011534959 0.0070632584 0.0071821213 
197344157910540 1378673171476758306 -0.005303316 -0.002167765 -0.0031633377 
197344221514996 1378673171539929692 0.0013491511 -0.0019079894 0.0024957657 
197344286981196 1378673171603833501 0.011870693 0.011119615 -0.013757706 
197344359283957 1378673171667187993 0.005303122 0.003598135 -5.9604645E-4 
197344419714296 1378673171731244390 -0.0030140728 0.007522598 -0.0016012192 
197344485211014 1378673171794232671 0.0034008399 -0.0017568059 0.0028295517 
197344549425876 1378673171858411138 -0.0047187805 -0.011135172 0.0036001205 
197344612419925 1378673171921490972 -0.005590204 0.007117983 -0.008503914 
197344673765875 1378673171985516851 -7.430613E-4 0.0042785294 0.0019779205 
197344737034606 1378673172048627202 -0.0049304925 -0.0014642626 -0.007823944 
197344804850873 1378673172112683599 0.004112765 0.0019213222 -0.0048770905 
197344865037048 1378673172175838389 0.0015519373 -0.0035759471 0.0073595047 
197344935172863 1378673172239894785 -0.005006969 -0.002102811 -0.0030031204 
197345004393067 1378673172302883066 -0.0034192018 0.013077002 0.010104179 
197345048037201 1378673172366725840 -0.00519545 2.085045E-5 0.0037202835 
197345113106634 1378673172429958262 -3.8942695E-4 -0.0010135323 -0.0019979477 
197345175337674 1378673172493923105 0.012445632 0.0033912659 -0.0049886703 
197345238759007 1378673172557094492 -0.0016452819 -0.003325276 0.017921448 
197345302393983 1378673172621028818 0.007055763 -0.0072093457 0.017120361 
197345368958916 1378673172684291758 -0.006473705 -0.0074905567 0.0046749115 
197345433387421 1378673172748165049 -0.0047331527 7.875189E-4 0.0063199997 
197345495587940 1378673172811366953 -0.0010414906 0.003938105 0.0067281723 
197345557178051 1378673172875301279 -0.0041316263 0.0067609027 0.008159637 
197345637477151 1378673172938655772 0.004828416 0.0082231425 0.00411129 
197345697602285 1378673173002681650 -0.0031379983 0.004202388 -0.003780365 
197345760809976 1378673173065822520 0.0025199167 0.0059310235 -0.0023202896 
197345824567035 1378673173129848398 0.005456049 -0.0053144246 -0.00207901 
197345919454871 1378673173192928232 0.0016890876 -0.012190361 0.0034685135 
197345942070468 1378673173256709971 -6.1927363E-4 -0.0023565553 0.004173279 
197346002775488 1378673173319911875 -0.0016209744 0.0032539628 -0.0069236755 
197346066257862 1378673173383815684 -0.0057169534 0.0040155947 0.018320084 
197346130472726 1378673173447048105 0.004474435 -0.009163167 -0.007044792 
197346193161571 1378673173510951914 0.005074557 0.0046202056 0.016078949 
197346255606253 1378673173574184336 -0.017844409 -9.1869384E-5 -0.014383316 
197346319790595 1378673173638088145 -0.003191121 0.0074155405 -0.0022230148 
197346382571002 1378673173701320566 0.004604742 0.004544694 -0.010520935 
197346446816385 1378673173765405923 -0.0033371486 0.0051729195 0.021494865 
197346510756566 1378673173828607827 0.0023427382 0.005735319 -0.006333351 
197346575459755 1378673173892542153 -0.009629585 0.004106082 0.007121086 
197346657010190 1378673173955896645 -0.0022292547 5.13833E-4 0.0010480881 
197346716616476 1378673174019953042 -0.0019970424 -0.006968677 -0.003326416 
197346779366362 1378673174083032876 0.0067406446 -0.0072750375 -0.010443687 
197346843184461 1378673174147058755 0.0071047023 0.00737793 0.0045051575 
197346905476541 1378673174210199624 0.008497044 0.008775786 -0.011957169 
197346975642878 1378673174274011880 0.0012146868 -6.336905E-4 0.0063476563 
197347019225969 1378673174337152749 0.010684028 -0.001599919 3.5572052E-4 
197347083044067 1378673174401056557 0.0053062774 0.0039321594 -7.4768066E-4 
197347146282279 1378673174464288979 0.0047535393 0.0035565794 -6.6947937E-4 
197347215105718 1378673174528223305 -0.024529234 -0.0042429566 4.6634674E-4 
197347287408480 1378673174591394692 -0.004914779 -0.021892529 4.1770935E-4 
197347348693388 1378673174655710242 0.0041268393 0.0060114786 0.0057048798 
197347400547500 1378673174718698523 -0.0069651194 0.0011543408 -0.015147209 
197347464640283 1378673174782602331 0.0044224933 -0.0010639429 -0.012503624 
197347527817453 1378673174845804236 -0.002435431 0.0012132935 0.006924629 
197347603080692 1378673174909769079 0.00848034 0.013915811 -0.008724213 
197347657803719 1378673174972940466 0.0033321418 -2.9426813E-4 0.008177757 
197347723941366 1378673175036976192 0.015779538 -0.0023616403 -0.0022697449 
197347789254963 1378673175100178097 -0.009320736 -0.00208164 0.018224716 
197347847182629 1378673175164112423 -0.010480996 -0.0018294379 0.009928703 
197347908986383 1378673175227436397 2.078712E-4 -0.0016038008 0.004629135 
197347975062990 1378673175291267023 0.0023186356 -3.3619255E-4 0.014808655 
197348038667445 1378673175354468928 -0.0107173845 -0.008796819 0.0058021545 
197348100593281 1378673175418403254 0.0010610893 -0.01424332 -0.0086631775 
197348163709411 1378673175481605158 0.0073478073 -0.0020635463 0.007165909 
197348234150430 1378673175545508967 0.0012513697 0.012046505 -0.009573936 
197348290582599 1378673175608741388 -0.013805892 0.009759482 -0.0032453537 
197348355957236 1378673175672746088 -0.0027719066 -0.010414451 -0.002907753 
197348445931294 1378673175736039545 0.008178912 -0.007163137 0.0016593933 
197348498395814 1378673175800004389 9.296946E-4 -0.004250139 -0.011307716 
197348544664698 1378673175863053705 -0.0044981875 0.005822379 0.003730774 
197348608604879 1378673175926988032 0.0023676194 0.0052502826 -0.023313522 
197348673887955 1378673175990189936 -0.005342461 0.0015387535 0.0057697296 
197348743718567 1378673176054185297 0.006942332 -0.0049843527 -0.005493164 
197348827466469 1378673176117478754 -0.0076415315 -0.0129607655 0.0036087036 
197348890124792 1378673176181504633 -4.4829026E-4 0.008681707 -0.008495331 
197348929068789 1378673176244462397 0.008128069 0.0035463981 -0.0054779053 
197348990384216 1378673176308396723 -0.0023144744 0.0064099953 0.0025558472 
197349053805550 1378673176371598627 0.0011252388 -0.010216836 -0.006239891 
197349116921679 1378673176435532953 0.005272858 0.005808715 -0.011987686 
197349180434574 1378673176498779958 0.012187056 0.005237628 0.005253792 
197349243977991 1378673176562744801 -0.0018769242 -0.0038032196 0.0068387985 
197349316769078 1378673176625916188 -0.0073097534 0.003024172 -0.0045366287 
197349373048645 1378673176689881032 -0.007915549 0.01127322 -0.0051317215 
197349474589923 1378673176753174489 -0.006024804 0.0026695095 0.017792702 
197349508894821 1378673176817108815 -0.008595843 0.002425827 0.019137383 
197349563221085 1378673176880188649 0.0040278435 -0.009521212 0.0054159164 
197349625665766 1378673176944122975 0.007873107 -0.014892265 0.008049965 
197349689026060 1378673177007324880 0.008119199 0.0069509707 -0.0141124725 
197349762549637 1378673177071289723 0.003008619 9.3028694E-4 -0.0115766525 
197349827191784 1378673177134522145 -0.0015696101 0.007264644 0.0034894943 
197349895008053 1378673177198639577 -0.0014061108 0.0012113638 9.937286E-4 
197349969599843 1378673177261749928 0.0040713996 -0.0010132827 -1.7642975E-4 
197350010924427 1378673177325592702 -0.004882369 0.0033914447 0.0051727295 
197350070530714 1378673177388733571 -0.0065062046 0.008403178 3.6907196E-4 
197350133982567 1378673177452637380 5.687736E-4 0.0011649802 -0.0135297775 
197350197007137 1378673177515839284 -0.01121876 -0.0031872056 0.009203911 
197350261191480 1378673177579773610 -0.012182556 -0.00708564 -0.009880066 
197350326382995 1378673177643006032 -0.0013176687 0.009679582 0.02100277 
197350391025144 1378673177706970876 0.004150629 0.008705709 -0.023833275 
197350461405124 1378673177770142262 -0.0026789755 0.0014355965 0.0149002075 
197350520156840 1378673177834168141 -0.0027013198 -0.0029443316 -0.009043694 
197350584066500 1378673177897431081 -0.01018117 0.014455728 -0.0017051697 
197350647762516 1378673177961456960 -0.0037895925 0.0041533336 -0.0025930405 
197350710787085 1378673178024658864 -0.0023286343 -0.0018738247 8.764267E-4 
197350776375366 1378673178088593190 -0.008483317 0.0068854205 0.0146455765 
197350878282888 1378673178151850139 0.003062442 -0.004459936 0.0024576187 
197350909047424 1378673178215876018 0.010206893 3.0392036E-4 -0.021255493 
197350961023617 1378673178278833781 0.007011261 -0.00182629 -0.008378983 
197351025665766 1378673178342768107 -0.011844613 -5.354583E-4 -0.009638786 
197351087927327 1378673178405970012 0.0032499023 6.2051415E-4 -0.0054359436 
197351167554977 1378673178469934856 0.0050450973 0.00485624 0.014322281 
197351216570696 1378673178533075725 0.013050538 -9.4559416E-4 -0.012759209 
197351278679653 1378673178597010051 -0.0064344257 -0.0050775446 0.01842308 
197351341917864 1378673178660242473 -0.013227627 -0.007713247 0.012239456 
197351414739474 1378673178724207316 -0.001187671 -0.0036767498 0.0045671463 
197351490521557 1378673178787531291 -0.0053287856 0.011667222 0.003025055 
197351534470894 1378673178851343547 0.009087 -0.009771731 -0.0026216507 
197351596366208 1378673178914620019 0.019868724 0.008339468 0.0061807632 
197351660733675 1378673178978706933 0.0028734505 0.010704938 0.005537033 
197351736851482 1378673179041756249 4.4171885E-4 -0.0021045208 -0.0067682266 
197351800730622 1378673179105904198 -0.002804242 -0.0050504617 0.009929657 
197351863572069 1378673179169045067 0.0017526969 -0.00342419 -0.004965782 
197351928794105 1378673179233070946 0.0058349557 -9.0063736E-4 0.009411812 
197351980800819 1378673179296059228 -0.0033025146 -0.0018391348 -0.0075616837 
197352042421450 1378673179359942776 -0.0040247105 -0.0026794001 -0.0025091171 
197352105049256 1378673179423175198 0.0038579851 -0.0044986904 0.004149437 
197352168897874 1378673179487140041 0.0013236962 2.6917085E-4 0.023975372 
197352241292197 1378673179550372463 1.1960417E-4 -0.0029234588 -9.126663E-4 
197352303462195 1378673179614245754 -0.010554932 -0.012180425 2.48909E-4 
197352368897874 1378673179677417141 0.006537657 -0.005546592 -0.0040416718 
197352449044371 1378673179741626125 0.011187691 0.0014629811 0.0049085617 
197352498487375 1378673179804614407 0.0057574734 -0.0039865486 -0.01479435 
197352550768773 1378673179868518215 0.009422567 0.004992768 -0.017518044 
197352615380400 1378673179931720119 -0.0011548214 -0.004022971 -0.003965378 
197352745824472 1378673179995623928 -0.0052993596 0.003893923 -0.0046186447 
197352757147530 1378673180058825832 -0.007945966 0.0013898909 -0.008402824 
197352804637230 1378673180122821194 -0.0028534308 -0.01258117 -0.0043287277 
197352869218338 1378673180186877590 -0.0036235377 -0.015502028 -0.0049438477 
197352935661188 1378673180249972215 -0.0021809377 0.009602234 -0.0012302399 
197353000608540 1378673180313143601 0.009774528 -0.0062909313 0.0074272156 
197353062931142 1378673180377108445 -0.008302979 0.009325691 0.022646904 
