#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
197343455423132 1378673170776965804 0.00101 0 0 
197343519332791 1378673170840900130 -0.00006 0 0 
197343584310663 1378673170904102034 -0.00006 0 0 
197343648067721 1378673170968036360 -0.00006 0 0 
197343715761908 1378673171031390852 -0.00006 0 0 
197343773659053 1378673171095203108 -0.00006 0 0 
197343836836223 1378673171158374495 -0.00006 0 0 
197343900501720 1378673171221790022 -0.00006 0 0 
197343967249775 1378673171285510726 -0.00006 0 0 
197344029114570 1378673171349622075 -0.00006 0 0 
197344091070925 1378673171412793462 -0.00006 0 0 
197344154858503 1378673171476758306 -0.00006 -0.00107 0 
197344218310357 1378673171539929692 -0.00006 0 0 
197344282128457 1378673171603833501 -0.00006 0 0 
197344346923207 1378673171667187993 -0.00006 0 0 
197344410375062 1378673171731244390 -0.00006 -0.00107 0 
197344473887956 1378673171794232671 -0.00006 0 0 
197344540666530 1378673171858411138 -0.00006 -0.00107 0 
197344601371551 1378673171921490972 -0.00006 0 0 
197344665006528 1378673171985516851 -0.00006 0 0 
197344727939535 1378673172048627202 -0.00006 0 0 
197344793619376 1378673172112683599 -0.00006 0 0 
197344855606252 1378673172175838389 -0.00006 0 0 
197344920584125 1378673172239894785 -0.00006 0 0 
197344992978448 1378673172302883066 -0.00006 0 0 
197345045015684 1378673172366725840 -0.00006 0 0 
197345108803262 1378673172429958262 -0.00006 0 0 
197345172102515 1378673172493923105 -0.00006 0 0 
197345235340726 1378673172557094492 -0.00006 0 0 
197345299250385 1378673172621028818 -0.00006 0 0 
197345362763281 1378673172684291758 -0.00006 0 0 
197345426459297 1378673172748165049 -0.00006 0 0 
197345489758549 1378673172811366953 -0.00006 0 0 
197345553729249 1378673172875301279 -0.00006 0 0 
197345623742983 1378673172938655772 -0.00006 0 0 
197345685607779 1378673173002681650 -0.00006 0 0 
197345748876510 1378673173065822520 -0.00006 0 0 
197345813457619 1378673173129848398 -0.00006 0 0 
197345887805245 1378673173192928232 -0.00006 0 0 
197345935172863 1378673173256709971 -0.00006 0 0 
197345998258473 1378673173319911875 -0.00006 0 0 
197346062320734 1378673173383815684 -0.00006 0 0 
197346125436864 1378673173447048105 -0.00006 0 0 
197346189499125 1378673173510951914 -0.00006 0 0 
197346252493175 1378673173574184336 -0.00006 0 0 
197346316860639 1378673173638088145 -0.00006 0 0 
197346379641046 1378673173701320566 -0.00006 0 0 
197346443581225 1378673173765254893 -0.00006 0 -0.00107 
197346508192855 1378673173828607827 -0.00006 0 0 
197346570881699 1378673173892542153 -0.00006 0 0 
197346638911608 1378673173955896645 -0.00006 0 0 
197346703828440 1378673174019953042 -0.00006 0 0 
197346766395204 1378673174083032876 -0.00006 0 0 
197346834333554 1378673174147058755 -0.00006 0 0 
197346893512555 1378673174210199624 -0.00006 0 0 
197346956445564 1378673174274011880 -0.00006 0 0 
197347015533004 1378673174337152749 -0.00006 0 0 
197347079534224 1378673174401056557 -0.00006 0 0 
197347142741916 1378673174464288979 -0.00006 0 0 
197347208543838 1378673174528223305 -0.00006 0 0 
197347274620444 1378673174591394692 -0.00006 0 0 
197347338987909 1378673174655710242 -0.00006 0 0 
197347397068178 1378673174718698523 -0.00006 0 0 
197347460916798 1378673174782602331 -0.00006 0 0 
197347524551773 1378673174845804236 -0.00006 0 0 
197347591360869 1378673174909769079 -0.00006 0 0 
197347653378265 1378673174972940466 -0.00006 0 0 
197347716341793 1378673175036874792 -0.00006 0 0 
197347778450751 1378673175100178097 -0.00006 0 0 
197347842299370 1378673175164112423 -0.00006 0 -0.00107 
197347905720704 1378673175227436397 -0.00006 0 0 
197347969355680 1378673175291267023 -0.00006 0 0 
197348036347897 1378673175354468928 -0.00006 0 0 
197348096534072 1378673175418403254 -0.00006 0 0 
197348159833323 1378673175481605158 -0.00006 0 0 
197348223926106 1378673175545508967 -0.00006 0 0 
197348287011715 1378673175608741388 -0.00006 0 0 
197348350951895 1378673175672706232 -0.00006 0 0 
197348419012326 1378673175736039545 -0.00006 0 0 
197348487042235 1378673175800004389 -0.00006 0 0 
197348541337978 1378673175863053705 -0.00006 0 0 
197348605247638 1378673175926988032 -0.00006 0 0 
197348668455328 1378673175990189936 -0.00006 0 0 
197348735386506 1378673176054185297 -0.00006 0 0 
197348802531325 1378673176117478754 -0.00006 0 0 
197348888018887 1378673176181504633 -0.00006 0 0 
197348922842633 1378673176244462397 -0.00006 0 0 
197348986660731 1378673176308396723 -0.00006 0 0 
197349049776861 1378673176371598627 -0.00006 0 0 
197349113778081 1378673176435532953 -0.00006 0 0 
197349176955252 1378673176498734858 -0.00006 0 0 
197349240803872 1378673176562744801 -0.00006 0 0 
197349308559098 1378673176625916188 -0.00006 -0.00107 0 
197349368165385 1378673176689881032 -0.00006 0 0 
197349436469979 1378673176753174489 -0.00006 0 0 
197349506910997 1378673176817108815 -0.00006 0 0 
197349558459907 1378673176880188649 -0.00006 0 0 
197349622400087 1378673176944122975 -0.00006 0 0 
197349685638298 1378673177007324880 -0.00006 0 0 
197349749364836 1378673177071289723 -0.00006 0 0 
197349816051849 1378673177134522145 -0.00006 0 0 
197349882250537 1378673177198639577 -0.00006 0 0 
197349946495920 1378673177261749928 -0.00006 0 0 
197350007048339 1378673177325592702 -0.00006 0 0 
197350066959831 1378673177388733571 -0.00006 0 0 
197350130900010 1378673177452637380 -0.00006 0 0 
197350194046661 1378673177515839284 -0.00006 0 0 
197350258047881 1378673177579773610 -0.00006 0 0 
197350321255573 1378673177643006032 -0.00006 0 0 
197350385256794 1378673177706970876 -0.00006 0 0 
197350448647606 1378673177770142262 -0.00006 0 0 
197350513045593 1378673177834168141 -0.00006 -0.00107 0 
197350576650048 1378673177897431081 -0.00006 0 0 
197350640834391 1378673177961456960 0.00101 0 0 
197350703981042 1378673178024658864 -0.00006 0 0 
197350767707580 1378673178088593190 -0.00006 0 0 
197350847091068 1378673178151850139 -0.00006 0 0 
197350899372466 1378673178215876018 -0.00006 0 0 
197350957178051 1378673178278833781 -0.00006 0 0 
197351021026670 1378673178342768107 -0.00006 0 0 
197351084295403 1378673178405970012 -0.00006 0 0 
197351149975243 1378673178469934856 -0.00006 0 -0.00107 
197351213762822 1378673178533075725 -0.00006 0 0 
197351275322412 1378673178597010051 -0.00006 0 0 
197351338530103 1378673178660242473 -0.00006 0 0 
197351405339199 1378673178724207316 -0.00006 0 0 
197351470500193 1378673178787531291 -0.00006 0 0 
197351529648675 1378673178851343547 -0.00006 0 0 
197351593985619 1378673178914514934 -0.00006 0 0 
197351656979669 1378673178978706933 -0.00006 0 -0.00107 
197351726138832 1378673179041756249 -0.00006 0 0.00107 
197351788675075 1378673179105904198 -0.00006 0 0 
197351852310052 1378673179169045067 -0.00006 0 0 
197351916433353 1378673179233070946 -0.00006 0 0 
197351976314325 1378673179296059228 -0.00006 0 0 
197352039735658 1378673179359932519 -0.00006 0 0 
197352101508893 1378673179423175198 -0.00006 0 0 
197352165418551 1378673179487140041 -0.00006 0 0 
197352232380248 1378673179550372463 -0.00006 0 0 
197352295465857 1378673179614245754 -0.00006 0 0 
197352358643029 1378673179677417141 -0.00006 0 0 
197352425330042 1378673179741626125 -0.00006 0 0 
197352491040404 1378673179804614407 -0.00006 0 0 
197352546770604 1378673179868518215 -0.00006 0 0 
197352612480965 1378673179931720119 -0.00006 0 0 
197352676390626 1378673179995623928 -0.00006 0 0 
197352754675380 1378673180058825832 -0.00006 0 0 
197352800913744 1378673180122821194 -0.00006 0 0 
197352865250689 1378673180186877590 -0.00006 0 0.00107 
197352929953879 1378673180249972215 -0.00006 0 0 
197352995450597 1378673180313143601 -0.00006 0 0 
197353057193312 1378673180377108445 -0.00006 0 0 
197353123727723 1378673180440371384 -0.00006 0 0 
197353187728943 1378673180504549851 -0.00006 0 0 
197353268516369 1378673180567446580 -0.00006 0 0 
197353309657830 1378673180631350388 -0.00006 0 0 
197353373048645 1378673180694582810 -0.00006 0 0 
197353436988824 1378673180758639207 -0.00006 0 0 
197353500196515 1378673180821719041 -0.00006 0 0 
197353563831492 1378673180885622849 -0.00006 0 0 
197353627039182 1378673180948855271 -0.00006 0 0 
197353691040404 1378673181012789597 -0.00006 0 0 
197353754217574 1378673181075991502 -0.00006 0 0 
197353818401918 1378673181139925828 -0.00006 0 0 
197353887988366 1378673181203280320 -0.00006 0 0 
197353950433048 1378673181267458787 -0.00006 0 0 
197354014129066 1378673181330294480 -0.00006 0 0 
197354072606099 1378673181394259324 -0.00006 0 0 
197354137248248 1378673181457400193 -0.00006 0 0 
197354199845531 1378673181521456590 -0.00006 0 0 
197354266074740 1378673181584566941 -0.00006 0 0 
197354326871321 1378673181648470750 -0.00006 0 0 
197354392978448 1378673181711672654 -0.00006 0 0 
197354454110754 1378673181775606980 -0.00006 0 0 
197354521102971 1378673181838778367 -0.00006 0 0 
197354584219100 1378673181902925191 -0.00006 0 0 
197354648983332 1378673181966249165 -0.00006 0 0 
197354714144326 1378673182030305562 -0.00006 0 0 
197354776619527 1378673182093568501 -0.00006 0 0 
197354841444799 1378673182157502827 -0.00006 0 0 
197354900135475 1378673182220430073 -0.00006 0 0 
197354963862012 1378673182284333882 -0.00006 0 0 
197355025909928 1378673182347535786 -0.00006 0 0 
197355089819589 1378673182411470112 -0.00006 -0.00107 0 
197355154492257 1378673182474672017 -0.00006 0 0 
197355222369566 1378673182538819966 -0.00006 0 0 
197355282067414 1378673182601838765 -0.00006 0 0 
197355343871168 1378673182665712056 -0.00006 0 0 
197355407109380 1378673182729019840 -0.00006 0 0 
197355471263202 1378673182792954166 -0.00006 0 0 
197355534287771 1378673182856125553 -0.00006 0 0 
197355598136391 1378673182920090396 -0.00006 0 -0.00107 
197355661588244 1378673182983292301 -0.00006 0 0 
197355725589466 1378673183047196109 -0.00006 0 0 
197355788736116 1378673183110428531 -0.00006 0 0 
197355852462652 1378673183174393375 0.00101 0 0 
197355918356137 1378673183237564762 -0.00006 0 0 
197355979824166 1378673183301468570 -0.00006 0 0 
197356044191632 1378673183364700992 -0.00006 -0.00107 0 
197356106910997 1378673183428635318 -0.00006 0 0 
197356175612355 1378673183491806705 -0.00006 0 0 
197356237110906 1378673183555771549 -0.00006 0 0 
197356302271900 1378673183619095523 -0.00006 0 0 
197356361359342 1378673183682968814 -0.00006 0 0 
197356424505992 1378673183746109683 -0.00006 0 0 
197356488629294 1378673183810105045 -0.00006 0 0 
197356551653863 1378673183873245914 -0.00006 0 0 
197356617364224 1378673183937210758 -0.00006 0 0 
197356684448003 1378673184000504215 -0.00006 0 0 
197356742802955 1378673184064316471 -0.00006 0 0 
197356805919084 1378673184127518375 -0.00006 0 0 
197356869828745 1378673184191483219 -0.00006 0 0 
197356936027432 1378673184254654605 -0.00006 0 0 
197356997037657 1378673184318619449 -0.00006 -0.00107 0 
197357062778538 1378673184381942297 -0.00006 0 0 
197357124216049 1378673184445907141 -0.00006 0 0 
197357189285482 1378673184509048010 -0.00006 0 0 
197357254995843 1378673184573012853 -0.00006 0 0 
197357316433353 1378673184636184240 -0.00006 -0.00107 0 
197357407139900 1378673184700149084 -0.00006 0 0 
197357441658441 1378673184763350988 -0.00006 0 0 
197357505629141 1378673184827285314 -0.00006 0 0 
197357568806311 1378673184890487219 -0.00006 0 0 
197357634486153 1378673184954421545 -0.00006 0 0 
197357700684842 1378673185017776037 -0.00006 0 0 
197357759955404 1378673185081557775 -0.00006 0 0 
197357824383910 1378673185144759680 -0.00006 0 0 
197357886828592 1378673185208769533 -0.00006 0 0 
197357953698727 1378673185271971437 -0.00006 0 0 
197358017425266 1378673185335905763 -0.00006 0 0 
197358080480354 1378673185399077150 -0.00006 0 0 
197358146068634 1378673185463286134 -0.00006 0 0 
197358209459448 1378673185526396486 -0.00006 0 0 
197358278404968 1378673185590513918 -0.00006 0 0 
197358346862165 1378673185653410646 -0.00006 0 0 
197358395572678 1378673185717314455 -0.00006 0 0 
197358460642113 1378673185780485841 -0.00006 0 0 
197358522781590 1378673185844450685 -0.00006 -0.00107 0 
197358588339351 1378673185907652589 -0.00006 0 0 
197358656918627 1378673185971586916 -0.00006 0 0 
197358717684688 1378673186034910890 -0.00006 0 0 
197358782082674 1378673186099028322 -0.00006 0 0 
197358840407105 1378673186161925050 -0.00006 0 0 
197358904225204 1378673186225859377 -0.00006 0 0 
197358967493936 1378673186289061281 -0.00006 0 0 
197359031464637 1378673186352995607 -0.00006 0 0 
197359097144477 1378673186416197511 -0.00006 0 0 
197359164289297 1378673186480345461 -0.00006 0 0 
197359226489817 1378673186543486330 -0.00006 0 0 
197359292871626 1378673186607512209 -0.00006 0 0 
197359355316308 1378673186670622560 -0.00006 0 0 
197359412786168 1378673186734404298 -0.00006 0 0 
197359476054900 1378673186797606203 -0.00006 0 0 
197359541399018 1378673186861783506 -0.00006 0 0 
197359603172251 1378673186924863340 -0.00006 0 0 
197359675993860 1378673186988828184 -0.00006 -0.00107 0 
197359735630666 1378673187052121641 -0.00006 -0.00107 0 
197359799082521 1378673187116208555 -0.00006 0 0 
197359863633109 1378673187179288389 -0.00006 0 0 
197359926474555 1378673187243314268 -0.00006 0 0 
197359984615865 1378673187306272032 -0.00006 0 0 
197360048586564 1378673187370206358 -0.00006 0 0 
197360113808601 1378673187433408262 -0.00006 0 0 
197360175764956 1378673187497312071 -0.00006 0 0 
197360244710478 1378673187560513975 -0.00006 0 0 
197360310481880 1378673187624722959 -0.00006 0 -0.00107 
197360366120518 1378673187687756938 -0.00006 0 0 
197360429969138 1378673187751721782 -0.00006 0 0 
197360494550245 1378673187814893168 -0.00006 -0.00107 0 
197360557147529 1378673187878827495 -0.00006 0 0 
197360624292349 1378673187940808696 -0.00006 0 0 
197360684295401 1378673188005994243 -0.00006 0 0 
197360747442051 1378673188069165629 -0.00006 0 0 
197360811412752 1378673188133099956 -0.00006 0 0 
197360879534222 1378673188196332377 -0.00006 0 0 
197360938591143 1378673188260297221 -0.00006 0 0 
197361001798835 1378673188323407573 -0.00006 0 0 
197361065861096 1378673188387402934 -0.00006 0 0 
197361128916185 1378673188450543803 -0.00006 0 0 
197361195297994 1378673188514539165 -0.00006 0 0 
197361258994012 1378673188577680034 -0.00006 0 0 
197361320156839 1378673188641644877 -0.00006 0 0 
197361383303489 1378673188704846782 -0.00006 0 0 
197361447182627 1378673188768842143 -0.00006 0 0 
197361514754733 1378673188831983012 -0.00006 0 0 
197361577229934 1378673188895947856 -0.00006 0 0 
197361642482490 1378673188959241313 -0.00006 0 0 
197361706270069 1378673189023358745 -0.00006 0 0 
197361769294637 1378673189086438579 -0.00006 0 0 
197361844649438 1378673189149823588 0.00101 0 0 
197361894122961 1378673189213391704 -0.00006 0 0 
197361955713072 1378673189277443609 -0.00006 0 0 
197362020782506 1378673189340676031 -0.00006 0 0 
197362093207349 1378673189404610357 -0.00006 0 0 
197362146160197 1378673189467812262 -0.00006 0 0 
197362209856213 1378673189531777105 -0.00006 0 0 
197362273063903 1378673189594948492 -0.00006 0 0 
197362337156685 1378673189658913336 -0.00006 0 0 
197362402836527 1378673189722176275 -0.00006 0 0 
197362464365598 1378673189786049566 -0.00006 0 0 
197362532303946 1378673189849251471 -0.00006 0 0 
197362596854533 1378673189913429937 -0.00006 0 0 
197362659940143 1378673189976540289 -0.00006 0 0 
197362722262744 1378673190040291510 -0.00006 0 0 
197362783059325 1378673190103566796 -0.00006 0 0 
197362845748169 1378673190167531640 -0.00006 0 0 
197362909016901 1378673190230733544 -0.00006 0 0 
197362973231766 1378673190294637353 -0.00006 0 0 
197363037721312 1378673190357869774 -0.00006 0 0 
197363101539412 1378673190422017724 -0.00006 0 0 
197363164930224 1378673190485128075 -0.00006 0 0 
197363228992485 1378673190549184472 -0.00006 0 0 
197363292261217 1378673190612264306 -0.00006 0 0 
197363357574814 1378673190676290185 -0.00006 0 0 
197363419287008 1378673190739431054 -0.00006 0 0 
197363482494698 1378673190803243310 0.00101 0 0 
197363545122504 1378673190866384179 -0.00006 0 0 
197363608635398 1378673190930287987 0.00101 0 0 
197363672087251 1378673190993520409 -0.00006 0 0 
197363735844310 1378673191057424218 -0.00006 0 0 
197363799143561 1378673191120656640 -0.00006 0 0 
197363863236343 1378673191184590966 -0.00006 0 0 
197363927695369 1378673191247762353 -0.00006 0 0 
197364011015986 1378673191311818749 -0.00006 0 0 
197364053347742 1378673191374929101 -0.00006 0 0 
197364117257402 1378673191438863427 -0.00006 0 0 
197364180495615 1378673191502065331 -0.00006 0 0 
197364247243669 1378673191566030175 -0.00006 0 0 
197364312404664 1378673191629354149 -0.00006 0 0 
197364378298147 1378673191693471581 -0.00006 0 0 
197364439552534 1378673191756610778 -0.00006 0 0 
197364507582444 1378673191820453551 0.00101 0 0 
197364561908707 1378673191883594420 -0.00006 0 0 
197364625848886 1378673191947528747 -0.00006 0 0 
197364689056579 1378673192010730651 -0.00006 0 0 
197364759314476 1378673192074664977 -0.00006 0 0 
197364816204449 1378673192137866881 -0.00006 0 0 
197364881518047 1378673192201831725 -0.00006 0 0 
197364943352321 1378673192264972594 0.00101 0 0 
