#SysTm EventTmStmp Mag:x Mag:y Mag:z
283877348799735 1378830361253582486 -19.619751 1.7990112 -29.039001 
283877412984079 1378830361317486295 -19.918823 1.9195557 -29.219055 
283877476069689 1378830361380688199 -19.918823 1.9195557 -29.219055 
283877544221679 1378830361444663318 -20.159912 2.0385742 -29.3396 
283877675733964 1378830361507895740 -20.219421 1.8585205 -29.519653 
283877681899079 1378830361571769031 -20.219421 2.0996094 -29.519653 
283877730456993 1378830361635001452 -20.159912 2.279663 -29.638672 
283877794214050 1378830361698935779 -20.27893 2.3391724 -29.699707 
283877857391221 1378830361762107165 -20.458984 2.3986816 -29.638672 
283877921392442 1378830361826072009 -20.098877 2.3986816 -29.579163 
283877984630652 1378830361889273913 -20.159912 2.4597168 -29.818726 
283878048540312 1378830361953269275 -20.039368 2.4597168 -29.699707 
283878111656442 1378830362016379626 -19.73877 2.4597168 -29.818726 
283878207154688 1378830362080466540 -19.73877 2.279663 -29.699707 
283878243412890 1378830362143546374 -19.619751 2.0996094 -29.638672 
283878303080217 1378830362207480701 -19.499207 2.1591187 -29.579163 
283878366928837 1378830362270758224 -19.439697 1.8585205 -29.699707 
283878437461417 1378830362334753585 -19.499207 1.6189575 -29.818726 
283878513701308 1378830362398260665 -19.499207 1.6799927 -29.87976 
283878574497889 1378830362462317062 -19.499207 1.6189575 -29.93927 
283878641123862 1378830362525396896 -19.619751 1.499939 -29.99878 
283878753499873 1378830362589453292 -19.859314 1.6189575 -30.059814 
283878776908998 1378830362652563644 -19.859314 1.739502 -29.99878 
283878845366194 1378830362716101241 -20.098877 1.739502 -29.87976 
283878874574190 1378830362779303146 -20.098877 2.0385742 -29.818726 
283878938605931 1378830362843237472 -20.098877 2.0996094 -29.699707 
283879001783102 1378830362906439376 -19.979858 2.1591187 -29.519653 
283879066883056 1378830362970343185 -19.918823 2.0996094 -29.458618 
283879128869933 1378830363033575607 -19.918823 2.0996094 -29.3396 
283879192871153 1378830363097509933 -19.558716 1.9195557 -29.399109 
283879256506130 1378830363160986495 -19.499207 1.979065 -29.399109 
283879326184139 1378830363224615646 -19.439697 1.979065 -29.519653 
283879383257236 1378830363287848068 -19.378662 1.9195557 -29.579163 
283879495541687 1378830363351812911 -19.439697 2.0385742 -29.458618 
283879510771352 1378830363414984298 -19.619751 1.8585205 -29.458618 
283879574253726 1378830363478918624 -19.439697 1.8585205 -29.519653 
283879637461417 1378830363542120528 -19.378662 1.8585205 -29.638672 
283879701432118 1378830363606024337 -19.319153 1.7990112 -29.759216 
283879764670329 1378830363669226241 -19.439697 1.739502 -29.699707 
283879828671550 1378830363733221603 -19.259644 1.8585205 -29.638672 
283879898135917 1378830363796362472 -19.198608 1.7990112 -29.638672 
283879959542906 1378830363860296798 -19.198608 1.8585205 -29.699707 
283880050951422 1378830363924047026 -19.018555 2.0385742 -29.87976 
283880117272191 1378830363987706694 -19.1391 2.218628 -29.759216 
283880147426318 1378830364050878080 -19.259644 2.279663 -29.699707 
283880211152856 1378830364114812407 -19.319153 2.6397705 -29.579163 
283880273505977 1378830364178258451 -19.439697 2.4597168 -29.579163 
283880339277379 1378830364241948637 -19.378662 2.519226 -29.519653 
283880407978738 1378830364305150541 -19.439697 2.4597168 -29.458618 
283880465021313 1378830364369573149 -19.439697 2.279663 -29.519653 
283880530884277 1378830364432286772 -19.499207 2.1591187 -29.278564 
283880591741900 1378830364496221098 -19.73877 2.279663 -29.3396 
283880719744341 1378830364559423002 -19.859314 2.1591187 -29.3396 
283880737049392 1378830364623326811 -19.799805 2.0996094 -29.519653 
283880781883818 1378830364686559233 -19.67926 2.0996094 -29.638672 
283880845885039 1378830364750507950 -19.799805 1.8585205 -29.699707 
283880909001171 1378830364813709854 -19.67926 1.8585205 -29.818726 
283880973093952 1378830364877613663 -19.619751 1.9195557 -29.759216 
283881042558319 1378830364940815567 -19.558716 1.9195557 -29.818726 
283881109916780 1378830365004780411 -19.319153 1.9195557 -29.87976 
283881168821099 1378830365067951798 -19.499207 2.0385742 -29.818726 
283881247899385 1378830365131977676 -19.499207 1.9195557 -29.699707 
283881351424487 1378830365195118546 -19.439697 2.0385742 -29.699707 
283881360061753 1378830365259022354 -19.378662 2.0996094 -29.519653 
283881417531613 1378830365322254776 -19.319153 2.218628 -29.399109 
283881482570527 1378830365387196182 -19.378662 2.279663 -29.399109 
283881544771047 1378830365449360489 -19.558716 2.279663 -29.458618 
283881608680706 1378830365513325333 -19.558716 2.0385742 -29.458618 
283881672804008 1378830365576496719 -19.198608 2.0996094 -29.399109 
283881735828576 1378830365640492081 -19.439697 2.1591187 -29.3396 
283881799097309 1378830365703663467 -19.499207 2.0996094 -29.219055 
283881896060532 1378830365767689346 -19.799805 2.218628 -29.219055 
283881979136985 1378830365830799698 -19.799805 2.0996094 -29.278564 
283881990307441 1378830365894734024 -19.859314 2.0385742 -29.278564 
283882053332011 1378830365957935928 -19.67926 1.979065 -29.3396 
283882117272191 1378830366021900772 -19.73877 2.0385742 -29.3396 
283882180449362 1378830366085102676 -19.918823 1.7990112 -29.399109 
283882244481102 1378830366149037003 -19.619751 1.739502 -29.458618 
283882307658273 1378830366212208389 -19.67926 1.979065 -29.579163 
283882371506893 1378830366276142716 -19.439697 1.9195557 -29.759216 
283882439567323 1378830366339344620 -19.67926 2.0385742 -29.759216 
283882498837886 1378830366403552345 -19.558716 1.9195557 -29.699707 
283882575016734 1378830366466723731 -19.619751 1.979065 -29.519653 
283882625894195 1378830366530688575 -19.67926 2.0385742 -29.458618 
283882693588382 1378830366593920997 -19.67926 2.3391724 -29.3396 
283882753469352 1378830366657824805 -19.979858 2.3391724 -29.3396 
283882833646370 1378830366721362403 -20.039368 2.1591187 -29.3396 
283882902897095 1378830366785479835 -20.098877 2.1591187 -29.278564 
283882958657815 1378830366848529151 -20.039368 2.0996094 -29.219055 
283883022781118 1378830366912555030 -20.098877 2.218628 -29.278564 
283883090231140 1378830366975665382 -20.159912 2.0996094 -29.3396 
283883156979195 1378830367039691261 -20.098877 2.279663 -29.399109 
283883249516963 1378830367102404884 -20.039368 1.979065 -29.399109 
283883261664071 1378830367166369727 -19.918823 1.9195557 -29.3396 
283883324841243 1378830367229555699 -19.73877 2.0996094 -29.3396 
283883388720382 1378830367293520543 -19.73877 2.1591187 -29.3396 
283883451958594 1378830367356691930 -19.619751 2.218628 -29.399109 
283883515898774 1378830367420626256 -19.67926 2.218628 -29.3396 
283883579106464 1378830367483858678 -19.558716 2.218628 -29.399109 
283883644847347 1378830367547793004 -19.73877 2.0996094 -29.399109 
283883707200467 1378830367610964390 -19.859314 2.1591187 -29.3396 
283883774528410 1378830367674929234 -19.859314 2.1591187 -29.3396 
283883854552825 1378830367738131139 -19.918823 2.218628 -29.219055 
283883934729843 1378830367802095982 -19.979858 2.279663 -29.278564 
283883960611119 1378830367865206334 -20.039368 2.3391724 -29.219055 
283884024581819 1378830367929232213 -19.859314 2.279663 -29.399109 
283884087697949 1378830367992373082 -19.979858 2.4597168 -29.458618 
283884151638131 1378830368056337926 -19.799805 2.279663 -29.399109 
283884216249758 1378830368119509312 -19.73877 2.1591187 -29.579163 
283884283516658 1378830368183474156 -19.799805 2.218628 -29.818726 
283884348799734 1378830368246645543 -19.67926 2.279663 -30.059814 
283884418874511 1378830368310854527 -19.558716 2.279663 -30.119324 
283884511839564 1378830368374147984 -19.67926 2.0996094 -30.119324 
283884570927004 1378830368437746617 -19.799805 1.9195557 -29.99878 
283884596319954 1378830368500918004 -19.619751 1.8585205 -29.87976 
283884660321175 1378830368564882848 -19.619751 1.979065 -29.87976 
283884725939978 1378830368628054234 -19.558716 2.0385742 -29.93927 
283884789056107 1378830368692019078 -19.558716 1.979065 -29.699707 
283884852446919 1378830368755190465 -19.558716 1.8585205 -29.579163 
283884929144614 1378830368819155308 -19.67926 1.6189575 -29.278564 
283885015669872 1378830368882539163 -19.67926 1.6189575 -29.458618 
283885057543822 1378830368946534525 -19.67926 1.739502 -29.579163 
283885134394118 1378830369010041605 -19.799805 1.6189575 -29.458618 
283885191162011 1378830369073670755 -19.918823 1.739502 -29.399109 
283885231998269 1378830369136811624 -19.918823 1.9195557 -29.399109 
283885295999491 1378830369200776468 -19.859314 1.979065 -29.3396 
283885359176661 1378830369263947855 -19.918823 1.9195557 -29.458618 
283885423086321 1378830369327882181 -19.799805 2.3391724 -29.638672 
283885486294013 1378830369391114603 -19.67926 2.3986816 -29.699707 
283885550386794 1378830369455079446 -19.73877 2.519226 -29.519653 
283885624703902 1378830369518433939 -19.799805 2.758789 -29.638672 
283885711992166 1378830369582642923 -19.67926 2.519226 -29.818726 
283885793695202 1378830369645356546 -19.73877 2.3986816 -29.759216 
283885804682536 1378830369709335957 -19.67926 2.3986816 -29.818726 
283885867829187 1378830369772507343 -19.558716 2.279663 -29.519653 
283885931708326 1378830369836472187 -19.499207 1.8585205 -29.399109 
283885994885496 1378830369899643574 -19.799805 1.979065 -29.039001 
283886058886718 1378830369963608418 -19.73877 2.0385742 -29.09851 
283886122094408 1378830370026779804 -19.499207 2.0996094 -29.159546 
283886186004069 1378830370090744648 -19.619751 2.1591187 -28.919983 
283886249242280 1378830370153916035 -19.499207 2.279663 -29.09851 
283886328045882 1378830370217880879 -19.499207 2.218628 -28.979492 
283886392779591 1378830370281052265 -19.619751 2.3986816 -29.219055 
283886440788136 1378830370345017109 -19.859314 2.5787354 -29.159546 
283886503690624 1378830370408157978 -19.619751 2.279663 -29.519653 
283886567508723 1378830370472153340 -19.319153 2.218628 -29.579163 
283886630716414 1378830370535324726 -19.439697 1.8585205 -29.458618 
283886694626074 1378830370599289570 -19.439697 1.7990112 -29.579163 
283886757925325 1378830370662460957 -19.378662 1.739502 -29.3396 
283886833066483 1378830370726456318 -19.499207 1.6799927 -29.579163 
283886911748002 1378830370789963398 -19.439697 1.5594482 -29.458618 
283886984661173 1378830370854050312 -19.378662 1.6189575 -29.519653 
283887012037946 1378830370916733418 -19.378662 1.9195557 -29.519653 
283887076069687 1378830370980698261 -19.619751 1.979065 -29.519653 
283887139246857 1378830371043900166 -19.73877 2.3391724 -29.579163 
283887203187038 1378830371107834492 -19.799805 2.4597168 -29.519653 
283887266364210 1378830371171005879 -19.859314 2.3986816 -29.699707 
283887330640113 1378830371234970722 -19.73877 2.6397705 -29.699707 
283887393573122 1378830371298172627 -19.67926 2.5787354 -29.759216 
283887463342692 1378830371362319332 -19.67926 2.3391724 -29.759216 
283887526519862 1378830371425490719 -19.67926 2.218628 -29.818726 
283887616127675 1378830371489425045 -19.73877 2.218628 -29.818726 
283887647868863 1378830371552626949 -19.558716 1.9195557 -29.87976 
283887711778523 1378830371616591793 -19.439697 1.8585205 -30.059814 
283887774986213 1378830371679763179 -19.378662 1.8585205 -29.93927 
283887841978432 1378830371743758541 -19.558716 1.739502 -29.818726 
283887925299048 1378830371807265621 -19.67926 1.9195557 -29.87976 
283887985790426 1378830371871352535 -19.619751 2.1591187 -29.87976 
283888046251283 1378830371934401851 -19.619751 2.1591187 -29.638672 
283888107688794 1378830371998458248 -19.619751 1.979065 -29.458618 
283888180113637 1378830372061538082 -19.558716 1.979065 -29.3396 
283888266699933 1378830372125136715 -19.558716 1.9195557 -29.159546 
283888283608219 1378830372188292159 -19.619751 1.7990112 -29.159546 
283888347548399 1378830372252195968 -19.67926 1.8585205 -29.09851 
283888410756090 1378830372315458907 -19.859314 1.7990112 -28.979492 
283888474665750 1378830372379393234 -19.918823 1.6189575 -29.09851 
283888537842920 1378830372442595138 -20.159912 1.5594482 -29.039001 
283888601844142 1378830372506529464 -20.27893 1.499939 -28.919983 
283888665204434 1378830372569700851 -20.27893 1.5594482 -28.979492 
283888728930973 1378830372633696212 -20.339966 1.6799927 -29.039001 
283888797235565 1378830372696837081 -20.339966 1.739502 -29.09851 
283888856384046 1378830372760801925 -20.039368 1.5594482 -29.278564 
283888919683299 1378830372823973312 -19.918823 1.4389038 -29.278564 
283888989117146 1378830372887938155 -19.918823 1.4389038 -29.458618 
283889055956762 1378830372951140060 -19.67926 1.3793945 -29.519653 
283889130975837 1378830373015532150 -19.319153 1.6189575 -29.638672 
283889187652169 1378830373078642501 -19.439697 1.739502 -29.519653 
283889252721602 1378830373141356124 -19.319153 1.8585205 -29.458618 
283889320598911 1378830373205748214 -19.439697 2.1591187 -29.278564 
283889403583802 1378830373269346847 -19.619751 2.0996094 -29.219055 
283889428671549 1378830373333220138 -19.619751 2.218628 -29.278564 
283889491787679 1378830373396452560 -19.499207 2.4597168 -29.039001 
283889554995370 1378830373459623946 -19.619751 2.6992798 -29.09851 
283889619057631 1378830373523649825 -19.73877 2.3391724 -29.039001 
283889682234803 1378830373586790695 -19.558716 2.218628 -29.159546 
283889746144462 1378830373650755538 -19.73877 2.218628 -29.219055 
283889838377027 1378830373713926925 -19.799805 2.0996094 -29.219055 
283889873383894 1378830373777891769 -19.619751 2.1591187 -29.219055 
283889951180322 1378830373841245354 -19.619751 2.218628 -29.159546 
283890039750444 1378830373905179681 -19.619751 1.9195557 -29.278564 
283890063647895 1378830373968381585 -19.259644 1.739502 -29.159546 
283890136957830 1378830374032376946 -19.378662 1.8585205 -29.219055 
283890202790274 1378830374095884026 -19.378662 1.9195557 -29.278564 
283890269141562 1378830374159970940 -19.378662 1.7990112 -29.278564 
283890343702832 1378830374223020257 -19.259644 1.7990112 -29.638672 
283890397021922 1378830374287076653 -19.378662 1.7990112 -29.638672 
283890463006967 1378830374349576653 -19.619751 1.6799927 -29.699707 
283890532807060 1378830374414212884 -19.558716 1.7990112 -29.579163 
283890592535428 1378830374477475823 -19.73877 1.8585205 -29.638672 
283890646678569 1378830374541837395 -19.499207 1.8585205 -29.699707 
283890703599062 1378830374604062737 -19.558716 1.8585205 -29.579163 
283890763418992 1378830374668041903 -19.439697 1.8585205 -29.458618 
283890826565644 1378830374731213290 -19.499207 1.739502 -29.278564 
283890890597384 1378830374795208651 -19.319153 1.7990112 -29.278564 
283890953682994 1378830374858349520 -19.198608 1.739502 -29.219055 
283891018508264 1378830374922314364 -19.319153 1.739502 -29.3396 
283891083760820 1378830374985516268 -19.198608 1.979065 -29.278564 
283891145259372 1378830375049450594 -19.198608 2.0996094 -29.278564 
283891251775471 1378830375112652499 -19.259644 2.0996094 -29.3396 
283891271888396 1378830375176556307 -19.259644 2.218628 -29.399109 
283891335157127 1378830375239727694 -19.1391 2.218628 -29.399109 
283891399097307 1378830375303723055 -19.259644 2.279663 -29.399109 
283891462305000 1378830375366894442 -19.259644 2.3391724 -29.579163 
283891526214658 1378830375430859286 -19.319153 2.3391724 -29.579163 
283891589422350 1378830375494030673 -19.439697 2.0996094 -29.638672 
283891655010630 1378830375557995516 -19.499207 2.1591187 -29.699707 
283891716783863 1378830375621166903 -19.499207 2.0996094 -29.638672 
283891780571442 1378830375685131747 -19.499207 2.0996094 -29.759216 
283891897525509 1378830375748394686 -19.558716 2.3986816 -29.699707 
283891907749833 1378830375812237460 -19.499207 2.3986816 -29.87976 
283891970865963 1378830375875408846 -19.439697 2.279663 -29.759216 
283892034806143 1378830375939404208 -19.558716 2.519226 -29.93927 
283892098044355 1378830376002636630 -19.67926 2.6397705 -29.87976 
283892162045575 1378830376066509921 -19.979858 2.6397705 -29.87976 
