#SysTm EventTmStmp La:x La:y La:z
283877280678265 1378830361180981168 0.005027227 0.007680623 0.0030126572 
283877344801567 1378830361244213590 -7.8462437E-4 0.0060517797 0.0026988983 
283877408314462 1378830361308147916 -0.0017260853 0.0045950124 -0.01037693 
283877472163081 1378830361371319302 -4.375754E-4 0.0064857295 -0.003965378 
283877535523373 1378830361435324939 -0.0067458134 -0.002479245 -0.0046186447 
283877668744799 1378830361498496326 3.9661862E-4 0.008382072 0.0075912476 
283877726214661 1378830361625632556 0.0059081307 -0.004151459 -0.011478424 
283877788567781 1378830361689597400 -0.0010615094 0.0029181112 0.013173103 
283877851744952 1378830361752738269 -0.006239484 0.003917179 -0.0041923523 
283877915837734 1378830361816703113 -0.0023482377 -0.0037146537 -0.0016231537 
283877978862302 1378830361879905017 -0.0031276634 0.011835995 0.0092077255 
283878043931736 1378830361943839343 -0.002758827 0.008710507 0.010380745 
283878105949133 1378830362007010730 -0.009891959 -0.0036878148 -0.0024290085 
283878171812096 1378830362071097644 0.01677059 0.0030337237 0.018081665 
283878234958747 1378830362134177478 0.0065360824 0.017585387 0.0023374557 
283878298624243 1378830362198142322 0.002399913 -0.0063967695 -0.0032377243 
283878363388474 1378830362261389327 -0.0013018041 0.0062351013 -0.023159027 
283878431540465 1378830362325384689 -0.0032554958 0.014055444 0.0037765503 
283878501767843 1378830362388708663 0.0117559945 -0.009858469 -0.008345604 
283878564090442 1378830362452765060 -0.007851098 -0.012856139 -0.0085430145 
283878629312477 1378830362515844894 4.726546E-4 -0.011280394 0.00940609 
283878698868406 1378830362579901290 0.0015327344 -2.6922952E-4 0.013756752 
283878772453024 1378830362642981124 -7.168907E-4 0.0063926885 -0.01326561 
283878842924564 1378830362706732345 0.004731363 6.346423E-4 0.0030431747 
283878869324686 1378830362769934249 0.004281046 0.012533869 -0.004737854 
283878933600590 1378830362833899093 -0.0057177003 0.0058373893 -0.001045227 
283878996503078 1378830362897070480 0.002383479 -0.005492025 0.016122818 
283879064166743 1378830362960974288 -0.013815285 -0.00924474 0.009112358 
283879123864592 1378830363024206710 -0.003804328 0.008718215 -0.009962082 
283879187896333 1378830363088141036 0.0030318564 0.0037848372 -0.007858276 
283879250981942 1378830363151342941 -0.003935214 -0.0019997815 -0.021966934 
283879318981331 1378830363215277267 0.005813695 -7.852623E-4 -4.8732758E-4 
283879378801262 1378830363278479171 -0.005411828 -0.0071600126 -4.3678284E-4 
283879492855894 1378830363342413497 -0.0037392424 0.0031216973 0.0070724487 
283879506345898 1378830363405615402 0.002793558 0.0016709939 0.018063545 
283879568424335 1378830363469580245 -0.0030855518 0.001436891 -0.0072746277 
283879631967750 1378830363532751632 -0.0037878072 0.0025903787 -0.012914658 
283879695602727 1378830363596685958 -0.009747443 -0.0017044935 -0.0041065216 
283879761099445 1378830363659857345 -0.0025882553 -0.007687249 0.0048503876 
283879824673381 1378830363723852706 0.012051684 0.0015833937 0.00967598 
283879892611730 1378830363786993575 -0.01078158 -0.0018394245 0.010800362 
283879952492700 1378830363850958419 0.015973177 -0.0067391563 0.0022115707 
283880028396867 1378830363914312911 0.007657451 0.0069947736 9.1457367E-4 
283880104728318 1378830363978337797 -0.016086066 -0.012985465 0.002951622 
283880143489190 1378830364041509184 -0.006430395 -0.0023920722 -0.005885124 
283880205506587 1378830364105474028 -0.0073832558 0.006326952 0.0032567978 
283880268744798 1378830364168889555 -0.00793523 0.014435225 -0.010943413 
283880335675975 1378830364232610258 3.9732642E-4 -0.007087621 0.0051231384 
283880394610814 1378830364295781645 -0.010263978 0.008814312 -0.009271622 
283880460717940 1378830364359715971 -0.0027549071 -0.005725001 0.008752823 
283880524627600 1378830364422917875 -0.019485079 -0.0016931994 3.7765503E-4 
283880587530088 1378830364486882719 0.0071100984 -0.0012771674 0.005669594 
283880709520016 1378830364550023588 0.0074778283 0.008688336 0.009344101 
283880733356427 1378830364613957914 0.0032432964 0.011221529 -0.006556511 
283880776634314 1378830364677190336 0.0023553371 -0.0067694513 0.005853653 
283880842069993 1378830364741139053 -5.78708E-4 2.731867E-4 0.012706757 
283880903263341 1378830364804340958 -0.00533358 0.0062863715 -0.009941101 
283880970469200 1378830364868244766 -0.0213275 0.008770168 -0.003575325 
283881035080828 1378830364931446671 0.0030308357 -0.00819556 -0.021328926 
283881100211302 1378830364995442032 0.007023029 -0.010600269 0.020342827 
283881162961188 1378830365058582901 0.010598782 0.0067339484 -0.0031003952 
283881227755939 1378830365122578262 -0.009653572 0.0017080549 0.008951187 
283881348586093 1378830365185719132 0.014851087 4.0490087E-4 -0.007974625 
283881357253878 1378830365249653458 -0.004012195 -0.011125934 0.009915352 
283881412861996 1378830365312885880 -0.0027822084 0.004900571 -0.013507843 
283881477321023 1378830365377827286 -0.004885804 -0.00557107 -0.009967804 
283881539887787 1378830365439991592 0.006035413 -0.0018504681 -0.005730629 
283881603553283 1378830365503986954 -0.016940927 0.006045552 0.018322945 
283881667462943 1378830365567127823 0.004057643 0.0056524416 0.015347481 
283881730273868 1378830365631123184 0.0036776937 -0.008857144 -0.02036953 
283881795038100 1378830365694294571 -0.001994267 -0.006157442 0.007341385 
283881873567018 1378830365758320450 -0.008141029 -0.002377523 -0.010482788 
283881976268070 1378830365821430801 0.0041816765 0.004503875 0.002336502 
283881986644997 1378830365885395645 -0.006106836 0.011737886 0.006357193 
283882048387709 1378830365948567032 0.0041673295 -0.0063073877 0.0024957657 
283882112541533 1378830366012531876 -0.002621307 0.0020528222 1.02996826E-4 
283882175505060 1378830366075703262 -0.0023060758 -0.0024851551 0.010754585 
283882239353680 1378830366139668106 0.01610239 6.124489E-4 0.0021715164 
283882303507502 1378830366202839493 -0.008219238 0.007952806 -0.015113831 
283882367508723 1378830366266773819 0.0048748297 0.010562632 -0.018871307 
283882432211913 1378830366329975723 -0.008681432 0.0019396022 0.004418373 
283882494320871 1378830366394183448 -0.013065484 -0.012482897 0.003958702 
283882572483543 1378830366457354835 -0.010596133 -0.0027122367 0.0067453384 
283882621163538 1378830366521319679 -9.2001446E-4 0.00527344 0.0017776489 
283882687301186 1378830366584552100 -0.016775098 -0.0067672078 -0.004804611 
283882748677654 1378830366648455909 -0.0021905405 -0.0015580235 0.004225731 
283882823177883 1378830366711810401 -0.0019200612 0.00204028 0.005917549 
283882887423266 1378830366775897315 0.01644827 0.0020678947 -0.0010967255 
283882947762042 1378830366838977149 6.206846E-4 0.009552332 -0.023373604 
283883014723740 1378830366903003028 -0.0021336367 0.00773096 0.00571537 
283883076832697 1378830366966082862 0.004232738 0.010065354 0.016848564 
283883143977516 1378830367030139259 6.363448E-4 0.00225956 -0.0019655228 
283883246068161 1378830367093035987 0.012340302 0.0016703587 -0.010290146 
283883256353527 1378830367157000831 0.0068331184 0.0064678695 0.0014448166 
283883319744341 1378830367220186803 0.009362543 -0.004927012 0.010890007 
283883383806602 1378830367284151646 -0.007563184 0.0061882697 0.015087128 
283883447136375 1378830367347323033 -3.3550244E-4 -0.0115747545 0.0039196014 
283883510740831 1378830367411287877 -0.0045222705 0.0015992569 -0.006084442 
283883573307593 1378830367474459264 -8.1043784E-4 -0.002595364 0.011608124 
283883638560151 1378830367538424107 0.0014495039 -0.0045172498 -0.014123917 
283883704056869 1378830367601595494 0.0013410691 -0.011569229 -0.0073213577 
283883771628974 1378830367665560338 1.7822767E-4 0.0037365872 -0.009757996 
283883834409380 1378830367728762242 -0.0029964158 -0.005241392 -2.117157E-4 
283883931189480 1378830367792727086 -0.00797264 -0.013285122 -0.0055208206 
283883954842768 1378830367855837437 -0.0020644097 0.0114963455 3.8528442E-4 
283884019301795 1378830367919832799 -0.0074372245 0.0027755536 -0.0017871857 
283884082692608 1378830367983004185 -0.00235553 -0.0036741095 -0.013329506 
283884146754871 1378830368046969029 -0.013795766 -0.004117962 0.009383202 
283884209718398 1378830368110140416 0.0047427854 -0.0034523364 0.022266388 
283884277931430 1378830368174105260 0.0018592449 0.0064430656 0.0039539337 
283884340467673 1378830368237276646 0.005380394 -0.009214336 0.009939194 
283884409077471 1378830368301241490 -0.003966851 0.003713549 -0.013486862 
283884494931278 1378830368364595982 -3.1270552E-4 0.013160036 -0.011015892 
283884567172999 1378830368428377721 -0.0034361826 0.014927932 7.9345703E-4 
283884590887328 1378830368491518590 -9.033121E-4 0.0012897607 -0.0131492615 
283884654522304 1378830368555513951 0.010962583 -0.0045349486 0.009545326 
283884720019024 1378830368618685338 -2.8711744E-5 0.0073106606 0.016015053 
283884783715042 1378830368682650182 0.0039819647 -0.0063054226 0.0058174133 
283884847350017 1378830368745821568 4.1112024E-4 -0.015303548 -0.0054502487 
283884914922121 1378830368809786412 -0.004919678 -0.007371989 -0.010213852 
283884976878479 1378830368872957799 -0.0054312553 -0.004234911 4.453659E-4 
283885048692914 1378830368937165628 0.0026406785 0.0039095096 0.014259338 
283885115868253 1378830369000489603 -0.0050555672 0.0055752182 0.0031785965 
283885188598300 1378830369064301858 0.0019109016 0.0060007395 -0.0056819916 
283885227115009 1378830369127442728 -3.7842616E-4 0.007744735 -0.009355545 
283885290872068 1378830369191407571 0.002602511 -0.004550577 -9.1838837E-4 
283885354079759 1378830369254578958 -0.009946838 0.014285724 -0.007221222 
283885417409532 1378830369318513284 0.008957859 0.0055737533 0.018053055 
283885481319192 1378830369381715189 -0.0015289597 -0.012895478 0.0119075775 
283885544587923 1378830369445680032 -2.6078708E-4 0.0057469206 0.0021371841 
283885610511929 1378830369508851419 0.01580166 0.006155165 0.004047394 
283885697342387 1378830369573090921 0.005668863 -0.0020097652 -0.008102417 
283885783409837 1378830369635987650 0.007253145 0.0069652433 -0.016854286 
283885800501245 1378830369699967060 -0.004121376 -0.0076808613 0.016887665 
283885864136222 1378830369763138447 -0.0036499072 0.0069206376 0.0044670105 
283885926550383 1378830369827103291 -2.7979258E-5 0.0050736777 -0.009859085 
283885990032757 1378830369890244160 -0.0042473385 -0.006175982 0.013558388 
283886054095020 1378830369954239521 5.0262734E-4 0.005369371 -0.007045746 
283886117485832 1378830370017410908 -5.7379156E-4 0.01221421 -0.008443832 
283886180296760 1378830370081375752 -0.0036699912 -0.0011462662 0.02229023 
283886245885039 1378830370144547138 -0.01604006 -0.006417225 -0.0013561249 
283886316966987 1378830370208511982 3.0045398E-4 -0.008707573 -0.0044145584 
283886384447530 1378830370271683369 0.0050504366 0.0041648606 -0.013551712 
283886436759447 1378830370335648213 0.0029015709 0.005037253 -0.0036115646 
283886498319039 1378830370398789082 -8.246349E-5 -5.81597E-4 -0.0011034012 
283886562442341 1378830370462784443 -0.001396921 -5.808845E-4 0.009673119 
283886627053968 1378830370525955830 0.0059580547 0.007653852 -0.004128456 
283886690200620 1378830370589920674 -0.0112127215 0.0057303403 -0.0015659332 
283886754018718 1378830370653092060 0.007826807 0.0053702574 -3.376007E-4 
283886826138359 1378830370717056904 0.012085872 7.859841E-4 0.003961563 
283886894565033 1378830370780411396 -0.012114677 -0.004686268 -0.014576912 
283886982189022 1378830370844498310 -0.0025807098 -0.008523065 -0.022654533 
283887006971564 1378830370907364521 0.003061067 -0.0066279946 0.013824463 
283887070881223 1378830370971329365 -0.00894342 -0.0073635466 -0.0078725815 
283887134424639 1378830371034500752 -0.0037048492 -0.004523351 0.0036096573 
283887198029095 1378830371098465595 -0.013938338 0.00761611 0.014962196 
283887262945928 1378830371161636982 -0.0017822115 0.0043349704 -0.0047216415 
283887325970496 1378830371225601826 5.785045E-4 0.009154413 0.0032339096 
283887387774250 1378830371288773213 0.013355347 -0.005422876 -0.0013685226 
283887456536649 1378830371352950435 0.006376932 -0.0017190538 0.013700485 
283887523071060 1378830371416121822 0.003326724 -0.0015991256 0.0048103333 
283887613502923 1378830371480056148 -0.0015417151 0.006270636 0.0032424927 
283887643626531 1378830371543258053 2.0085671E-4 -0.015469719 0.003970146 
283887706773182 1378830371607222896 -0.004342098 0.003440911 3.5762787E-4 
283887769889311 1378830371670394283 -0.00917868 -0.0055064503 -7.457733E-4 
283887836820489 1378830371734359127 -0.009246085 -0.014888644 0.0131931305 
283887915105243 1378830371797713619 -0.0018433994 0.005497452 0.0075540543 
283887975535581 1378830371861800533 0.0066205394 -0.0068636583 0.0035686493 
283888036881529 1378830371924849849 -0.010315793 -0.008340298 -0.009597778 
283888097861234 1378830371988906246 0.0064946474 0.009527844 -0.0075321198 
283888160672160 1378830372051986080 -0.002193991 -8.2367565E-4 0.0017814636 
283888263892059 1378830372115798336 -0.0032878844 -0.0026308494 -0.0016031265 
283888278572357 1378830372178923263 -0.011432896 -0.0024160612 -0.01316452 
283888342970343 1378830372242857589 4.6279794E-4 0.00813796 0.002067566 
283888405842309 1378830372306059493 -6.0943235E-4 -0.0037274407 -0.023736 
283888469599368 1378830372370024337 -0.010099137 -0.006597813 -0.0010051727 
283888533692150 1378830372433195724 2.948232E-4 0.0081869345 -0.008364677 
283888596655679 1378830372497160568 -0.010655042 0.0011766078 0.0010356903 
283888660656899 1378830372560331954 0.01075496 0.0012907898 -0.0044031143 
283888724291876 1378830372624296798 0.0043462915 0.0024622604 0.0035190582 
283888794610813 1378830372687468185 -0.0016909963 -0.002888321 -0.0032453537 
283888852599520 1378830372751433029 -0.0017715464 8.5107796E-4 0.0024232864 
283888915715650 1378830372814604415 -0.00687589 -0.0096628945 3.8146973E-5 
283888980144156 1378830372878569259 -0.0018521142 -0.0023191227 0.0074977875 
283889048021466 1378830372941771163 0.0047802636 0.0074590044 -0.010342598 
283889119622258 1378830373005980148 0.008590009 -0.011202875 -0.008199692 
283889178770741 1378830373069090499 -0.008255763 0.0051275073 1.1730194E-4 
283889243779133 1378830373131804122 -0.0041550016 0.018689297 -0.007358551 
283889311778522 1378830373196196212 -0.0026126574 9.908639E-4 -0.012989998 
283889400623326 1378830373260008468 -0.0033641402 0.005391537 0.0043563843 
283889424673380 1378830373323149337 -0.005103643 -0.01122221 0.004968643 
283889486171930 1378830373387114181 0.008265819 0.015476247 0.004450798 
283889550875120 1378830373450255050 -0.002148576 0.0045050737 0.00505352 
283889613350321 1378830373514250411 -0.005080699 -0.007452701 0.0013284683 
283889676283330 1378830373577421798 -0.001310681 -0.0053734705 -0.022266388 
283889740376111 1378830373641386642 -0.004330092 -0.0056403344 0.009906769 
283889807215727 1378830373704558029 -0.0017044563 0.0015811045 -0.009250641 
283889868866878 1378830373768522872 0.007812022 -0.0026088255 2.4223328E-4 
283889938819572 1378830373831694259 -0.001014852 0.011760272 -0.0061807632 
283890035508112 1378830373895841302 -0.003298482 0.010774846 0.012588501 
283890058550993 1378830373959012688 -0.0018465305 0.0013594683 0.009144783 
283890128992012 1378830374022977532 -0.0026777042 0.0011578258 0.016721725 
283890193420519 1378830374086332024 0.005107307 -8.820463E-5 -0.00207901 
283890258734116 1378830374150418938 5.326979E-5 -0.008368273 0.006667137 
283890335096087 1378830374213468255 0.012588836 -0.0051278668 0.001707077 
283890388872983 1378830374277524651 -4.0800683E-4 0.0020436272 4.6253204E-4 
283890449272800 1378830374339994134 -0.0024559246 -6.733928E-5 0.027069092 
283890520720992 1378830374404660882 -0.009620071 0.005513368 0.013586998 
283890580632483 1378830374467771233 -0.0043106982 0.0030435165 -0.002755165 
283890637736100 1378830374531552972 -0.0016863495 -0.003730419 -0.008865356 
283890697556029 1378830374594693841 0.0017301217 8.637011E-4 -0.009008408 
283890758474692 1378830374658673007 0.018651957 -5.2691437E-5 -0.0016727448 
