#SysTm EventTmStmp La:x La:y La:z
13668155482974 13668070390000 -0.11820328 0.04739523 0.3711033 
13668159599974 13668079765000 -0.07710767 0.02068317 0.4118948 
13668164986640 13668089890000 -0.07712567 0.03529358 0.3844719 
13668169279557 13668100079000 -0.05050099 0.08987546 0.38438225 
13668174606765 13668110119000 -0.010628104 0.0625937 0.37065506 
13668179439974 13668120185000 -0.010961533 0.17012262 0.35725784 
13668184690390 13668130293000 -0.03841436 0.12862623 0.41183186 
13668189430807 13668140431000 -0.025235653 0.04779339 0.34351635 
13668238938224 13668152369000 -0.011503935 0.046840906 0.3028412 
13668247063932 13668162368000 -0.08010161 0.048849106 0.37051964 
13668256111266 13668172195000 -0.06672752 -0.0040353537 0.35657978 
13668261654224 13668182347000 -0.05180514 0.0480299 0.28906822 
13668267446557 13668192854000 -0.13284564 0.07432425 0.33018112 
13668274786765 13668202859000 -0.053029895 0.10358298 0.35683346 
13668279955515 13668213340000 0.05291617 0.090363264 0.37003422 
13668287039016 13668225703000 -0.054481864 0.11640048 0.34319305 
13668339597474 13668236615000 -0.026806712 0.0756371 0.24788284 
13668347692682 13668245612000 -0.106851816 0.08893061 0.32985687 
13668353004099 13668255363000 -0.11904621 0.03538859 0.34347057 
13668357806974 13668265475000 -0.05075729 0.022463322 0.34336567 
13668362805641 13668276152000 -0.050228596 0.049565673 0.30259132 
13668367575474 13668285718000 -0.06338179 0.08931887 0.41180992 
13668371630099 13668295798000 0.017246604 0.07607067 0.38437462 
13668376412391 13668305891000 0.0019476414 0.07633662 0.39775276 
13668380797391 13668316034000 -0.052873492 0.11706698 0.41135883 
13668385334016 13668326158000 0.0010713339 0.08931732 0.3160467 
13668431554974 13668336273000 -0.011793256 0.048557878 0.302495 
13668438123932 13668346588000 -0.1458646 0.06182003 0.2755661 
13668443968057 13668356650000 -0.14607918 0.09096563 0.31605434 
13668449173140 13668366400000 -0.1189636 0.050862193 0.31590176 
13668454384224 13668376466000 -0.022222161 0.088171124 0.24860954 
13668464024224 13668386562000 -0.020400882 0.08563018 0.31738663 
13668471235932 13668396664000 0.0164814 -0.045042515 0.41125965 
13668479503890 13668407990000 0.22896165 -0.10911751 0.2464552 
13668488003932 13668418091000 0.025835156 0.04927957 0.30199146 
13668549796807 13668428654000 -0.09419906 0.008081913 0.4657898 
13668556875766 13668439109000 0.037718415 -0.014817357 0.32830334 
13668562983349 13668449267000 0.012031555 -0.030267239 0.31519413 
13668567211516 13668458645000 -0.18882203 0.11780441 0.38401222 
13668571874849 13668470125000 -0.10740447 0.091324806 0.32935715 
13668576836141 13668478978000 0.09184265 0.023600817 0.21974373 
13668581313016 13668489014000 -0.056847215 0.15823078 0.35636425 
13668586062224 13668499697000 -0.01739204 0.13109899 0.42428493 
13668590897099 13668509584000 0.07655108 0.09078777 0.34230232 
13668596709474 13668523183000 -0.07115996 0.04833007 0.34283638 
13668601522516 13668533130000 -0.058226228 0.049329877 0.3289547 
13668606382974 13668541870000 -0.031584024 0.024282455 0.36934757 
13668644060099 13668551884000 -0.08616316 0.025453448 0.38274288 
13668648878516 13668561934000 -0.1113503 0.02513647 0.34217453 
13668655690474 13668572004000 -0.09618962 0.051924706 0.27433205 
13668660069099 13668582080000 -0.082226634 0.06623614 0.31510735 
13668664911099 13668592368000 -0.068446994 0.09395313 0.31503868 
13668669282974 13668602831000 -0.06829274 0.06739056 0.2740717 
13668677129516 13668613193000 -0.054504752 0.06738925 0.3149519 
13668683568766 13668624201000 -0.06751168 0.05235505 0.3152809 
13668688457391 13668633825000 -0.052836657 0.09161222 0.30207443 
13668721329766 13668643943000 -0.07986164 0.1046499 0.3022051 
13668727733182 13668653158000 -0.10716498 0.10415614 0.3295288 
13668731984432 13668663440000 -0.038993835 0.11743355 0.42494202 
13668738004932 13668673853000 -0.01170814 0.023817897 0.4110117 
13668742255682 13668683715000 0.069521785 0.009754539 0.27483177 
13668747871807 13668693833000 0.0025117397 0.089330435 0.22086716 
13668751954057 13668703927000 0.0013371706 0.08917189 0.2752428 
13668758249474 13668714021000 0.012764335 0.08941436 0.41114998 
13668804233516 13668724170000 -0.071324706 0.05143702 0.5056944 
13668810442641 13668735003000 0.0105832815 -0.043102026 0.31488514 
13668814965432 13668745108000 -0.03891146 0.14051056 0.09882259 
13668820653016 13668754787000 -0.14965546 0.1425693 0.2753067 
13668824898849 13668764887000 -0.043662548 0.09038317 0.28816605 
13668830782557 13668775106000 0.11640245 0.008087754 0.3151245 
13668835136641 13668785268000 -0.0843873 0.14146161 0.4113865 
13668840559516 13668795300000 -0.08490646 0.18154836 0.37060642 
13668877425224 13668805371000 0.009261966 0.01901877 0.27496338 
13668886610349 13668815423000 -0.09912872 0.045427322 0.30242157 
13668915833016 13668825519000 -0.069162846 0.085054636 0.31657982 
13668921563224 13668835673000 0.06425011 0.03222859 0.28871632 
13668926513474 13668846080000 -0.11360264 0.10055208 0.34306717 
13668931575724 13668856397000 -0.07039106 0.11268115 0.38447 
13668936530391 13668865919000 -0.042880774 0.07158327 0.4254055 
13668978279224 13668876041000 -0.09735286 0.045250773 0.39799976 
13668983793182 13668886257000 -0.08395529 0.05863905 0.34353542 
13668989392557 13668896383000 -0.042981505 0.045057297 0.32992077 
13668994957724 13668906381000 -0.05566883 0.07154477 0.35740662 
13669000098807 13668916493000 -0.08223271 0.08372891 0.37136745 
13669005640974 13668926543000 -0.054738402 0.042184353 0.35790157 
13669010803224 13668936604000 -0.02861631 0.06984675 0.3440752 
13669016479807 13668946701000 -0.043532014 0.08437657 0.37100124 
13669023375057 13668956972000 -0.016903043 0.07095432 0.35727406 
13669029609682 13668967096000 0.009966135 0.043311357 0.3436842 
13669065609307 13668977367000 -0.017315626 0.096984744 0.37106895 
13669070512807 13668987418000 -0.04432583 0.08359015 0.33019257 
13669074991391 13668997478000 -0.1238426 0.10815585 0.22197247 
13669080513641 13669007559000 -0.1620748 0.21343493 0.40001774 
13669084944557 13669017625000 -0.19205618 0.043794155 0.58902454 
13669089509599 13669027709000 0.12783301 -0.13932037 0.27357292 
13669093821266 13669037831000 -0.056978226 -0.024877787 0.11228752 
13669099778432 13669047919000 -0.18232214 0.10563469 0.34613037 
13669106880474 13669058714000 -0.032970548 0.033408165 0.32914734 
13669148325224 13669069046000 0.21406013 -0.04917133 0.22055435 
13669154728849 13669078194000 0.0074079037 0.07465434 0.36988163 
13669160877891 13669088236000 -0.09033644 0.1430366 0.36955738 
13669166686891 13669098333000 0.061297536 0.018668175 0.20664501 
13669173018182 13669108454000 -0.12481129 0.05733812 0.20757008 
13669177850724 13669118953000 -0.17912304 0.11242616 0.31644154 
13669183997516 13669128670000 -0.08590925 0.114228725 0.37034988 
13669190284974 13669138794000 -0.01969111 0.08611381 0.34305286 
13669227201516 13669148907000 -0.11235297 0.17884648 0.35745716 
13669232141724 13669158907000 -0.0580647 0.12371576 0.39841557 
13669238618432 13669169741000 -0.005271673 0.124284625 0.38449764 
13669243887641 13669179823000 -0.058505774 0.17665458 0.38502693 
13669248150307 13669190561000 -0.031227231 0.093942165 0.2762499 
13669253164974 13669199331000 -0.03057468 0.09255767 0.2765789 
13669272818349 13669209399000 -0.016517162 0.03728783 0.18143177 
13669297911891 13669219512000 -0.07028997 0.0646795 0.2768278 
13669344705932 13669229624000 -0.056768537 0.078377366 0.27680206 
13669349611391 13669239685000 -0.08473635 0.051772594 0.34470367 
13669356363057 13669249759000 -0.085283995 0.03835714 0.3718443 
13669360514807 13669260052000 -0.030722022 0.09260476 0.41275787 
13669365465932 13669270002000 -0.08447957 0.091836095 0.37212086 
13669370260016 13669280885000 -0.043653965 0.09127772 0.3722191 
13669375781182 13669290887000 -0.05724728 0.063940525 0.3586197 
13669379851432 13669301698000 -0.08453262 0.06462455 0.41297054 
13669385687349 13669310428000 -0.084017515 0.077620745 0.34504223 
13669389748932 13669320506000 -0.10969174 0.1562903 0.373024 
13669395759849 13669331003000 -0.13750875 0.090139866 0.35897827 
13669432610182 13669341160000 -0.016474724 0.051656365 0.23577976 
13669437420057 13669351314000 -0.0843997 0.13026536 0.30447483 
13669441657057 13669361328000 -0.081634164 0.07488918 0.37305927 
13669447279224 13669371335000 -0.0011638403 0.009127736 0.3997259 
13669452799557 13669382438000 -0.0554235 -0.004394412 0.38611317 
13669458801099 13669392507000 -0.10725713 0.049274445 0.3593254 
13669465249224 13669401987000 -0.080096245 0.06366813 0.3727951 
13669470074224 13669412140000 -0.03986013 0.023835897 0.38615513 
13669474965141 13669422648000 -0.080082655 0.050682068 0.39992046 
13669513870932 13669432835000 -0.02554202 0.07619393 0.3730049 
13669518584724 13669442398000 -0.012233257 0.075106144 0.37316895 
13669523550474 13669452809000 -0.03984666 0.07501054 0.35952282 
13669528092141 13669462864000 -0.053076386 0.074955106 0.34595776 
13669532983516 13669473102000 -0.03932357 0.03439021 0.33229828 
13669538353016 13669483128000 -0.05283749 0.03472793 0.34587002 
13669545421891 13669494297000 -0.07947922 0.0479517 0.34601116 
13669550936224 13669504091000 -0.07896972 0.035057902 0.3595562 
13669588802349 13669514207000 -0.051784158 0.035373926 0.37311268 
13669594626016 13669524286000 -0.025081038 0.049556732 0.4001875 
13669599798849 13669534391000 -0.01241827 0.09035134 0.40008926 
13669604729724 13669544544000 -0.012565851 0.076680064 0.34560013 
13669612260349 13669554652000 -0.03999746 0.036282778 0.34549332 
13669617346557 13669564798000 -0.053427458 0.036964297 0.34539032 
13669621853557 13669574997000 -0.06672847 0.037397146 0.35896778 
13669658326349 13669586065000 -0.03948593 0.050680995 0.35902977 
13669664642849 13669596257000 -0.012623906 0.07808995 0.35895538 
13669686249724 13669605512000 -0.0127619505 0.05094242 0.38616276 
13669703368891 13669615389000 -0.025859475 -0.029207945 0.27697182 
13669710746974 13669625503000 -0.011664152 0.07864511 0.25000095 
13669716933849 13669635571000 -0.06654549 0.06566584 0.3724203 
13669723032599 13669645778000 -0.0138812065 -0.07952583 0.41222286 
13669763086807 13669655829000 0.013810992 -0.025056005 0.26245308 
13669767872182 13669665878000 -0.10472107 0.079909205 0.33175468 
13669774403432 13669679255000 -0.05495584 0.1260916 0.3438568 
13669778692016 13669688645000 0.078265905 0.04321921 0.262002 
13669783846182 13669698060000 -0.09437704 0.14876437 0.33123875 
13669787870266 13669708015000 -0.108424544 0.12243426 0.39912415 
13669793720432 13669718087000 0.026499629 0.0018197298 0.27603245 
13669800699682 13669728221000 -0.055281878 0.0279876 0.33070374 
13669805628682 13669738267000 -0.13321602 0.041496634 0.34478092 
13669810398266 13669748843000 -0.0796864 0.01641047 0.33065605 
13669814996849 13669758673000 -0.013246775 0.0048656464 0.35732555 
13669852014807 13669768545000 -0.121239305 0.17968118 0.34422874 
13669857353016 13669778600000 -0.07852268 0.08355892 0.45354843 
13669864435932 13669789440000 -0.011810064 0.08314848 0.34450054 
13669869312266 13669800142000 -0.01308918 0.06921029 0.33079147 
13669874650474 13669808904000 -0.08118808 0.096202254 0.37169838 
13669878718516 13669819002000 -0.05467677 0.06948614 0.37151814 
13669883763641 13669829080000 -0.04126048 0.028603554 0.38511944 
13669887940516 13669839220000 -0.080917835 0.04141569 0.38540554 
13669922757224 13669849553000 -0.1072278 0.028338194 0.3173113 
13669927169682 13669859456000 -0.06643796 0.015579224 0.31714535 
13669933305724 13669869486000 -0.079482794 0.05672884 0.30353832 
13669938266016 13669879638000 -0.07952058 0.0429399 0.38528728 
13669943245474 13669889685000 -0.02517569 0.0028951168 0.41236305 
13669948272599 13669900434000 -0.025208354 0.07171571 0.46670914 
13669952711682 13669910627000 -0.037320256 0.04315436 0.3717823 
13669987194474 13669920070000 -0.077952385 0.11015904 0.37200928 
13669991980891 13669930138000 -0.07972407 0.031114101 0.46665764 
13669996474516 13669940207000 -0.027289033 0.007004261 0.38412762 
13670000776016 13669950313000 -0.05275309 0.020432949 0.3162651 
13670006914891 13669960404000 -0.11769712 -0.075181365 0.22133636 
13670011453057 13669970507000 -0.04892695 0.047287107 0.24867535 
13670016555224 13669981017000 -0.05056727 0.07561314 0.45259285 
13670051785474 13669991663000 0.027483225 0.011951208 0.36963844 
13670060840016 13670003462000 0.029770255 0.14293933 0.30275154 
13670067160641 13670012254000 -0.09174693 0.16838622 0.39854527 
13670080690849 13670022074000 -0.039276958 0.115562916 0.39801025 
13670088271432 13670032868000 0.026363373 0.07374191 0.31617928 
13670093349974 13670042837000 -0.1209445 0.086007 0.38481903 
13670128206267 13670052644000 -0.0792557 0.11314762 0.3985529 
13670134060392 13670062747000 -0.025890946 0.059880614 0.3573408 
13670138414850 13670073121000 -0.040911317 0.08774257 0.4387884 
13670143981475 13670082961000 -0.053064823 0.060162783 0.49350166 
13670148185350 13670093005000 -0.012718201 0.07292724 0.3710146 
13670155375809 13670104873000 -0.0019401312 0.08761835 0.37049198 
13670162272017 13670114213000 -0.015654206 0.10063839 0.4386921 
13670168388600 13670123613000 -0.01461494 0.0864861 0.3980484 
13670207387184 13670133535000 -0.053549767 0.04542947 0.35744476 
13670212048101 13670143637000 -0.06659818 0.01862216 0.3710518 
13670218331767 13670153755000 -0.12082493 0.046829462 0.34366322 
13670222978934 13670164065000 -0.06656623 0.060922384 0.39803314 
13670227624475 13670174059000 -0.026249647 0.08785689 0.39802647 
13670231792809 13670184309000 -0.01329577 0.11372161 0.37096024 
13670236994976 13670194214000 -0.026640177 0.08552289 0.34392643 
13670268869475 13670204301000 -0.013706565 0.085045576 0.37117577 
13670275873767 13670214971000 -0.054480195 0.07186067 0.37110615 
13670280380142 13670225174000 -0.067931056 0.045440316 0.34373474 
13670285124434 13670234478000 -0.06753051 0.045146227 0.34383392 
13670290202142 13670244558000 0.014769077 0.070611715 0.26250362 
13670294851309 13670254658000 -0.120587945 0.10965383 0.46723938 
13670348650184 13670265746000 -0.06891191 0.004766345 0.6023741 
13670353785059 13670274929000 0.05178809 -0.046756506 0.28834915 
13670358580392 13670285096000 -0.014627457 -0.022244215 0.50696754 
13670363709809 13670295166000 -3.4594536E-4 -0.20641732 0.43775368 
13670367956809 13670306050000 0.2624029 -0.10384631 0.176548 
13670373053475 13670315817000 0.060056686 -0.04056263 0.32746983 
13670378731809 13670326831000 -0.07836044 -0.008633137 0.4625702 
13670383917559 13670336198000 0.163346 -0.02073574 0.3529377 
13670425222267 13670345920000 -0.09002566 0.058398962 0.29954147 
13670431139767 13670356012000 -0.14136112 0.12424505 0.43651485 
13670435699309 13670366104000 -0.14365447 0.124476075 0.43621063 
13670441413809 13670376261000 0.0056056976 0.030725121 0.38137627 
13670449028184 13670386297000 -0.11543596 0.12487328 0.34090805 
13670453933100 13670396382000 -0.060714126 0.1381712 0.42271614 
13670462322642 13670406553000 -0.022783756 0.09827685 0.35410404 
13670471001142 13670416691000 0.031752586 0.08440685 0.2860527 
13670527647851 13670427975000 -0.061543584 0.10963392 0.31389332 
13670533013767 13670437938000 -0.088089585 0.10916233 0.36854076 
13670537487809 13670447923000 -0.10152352 0.06847668 0.34128857 
13670543011309 13670460795000 -0.14138842 0.10801482 0.34164333 
13670547808017 13670469157000 -0.12721479 0.10781109 0.36898518 
13670552848017 13670479260000 -0.073155284 0.094194055 0.3416958 
13670557873684 13670489383000 -0.08655405 0.10688174 0.28740883 
13670562979684 13670499442000 -0.059055567 0.106244564 0.3420353 
13670567921684 13670509756000 -0.031989694 0.09262073 0.34201622 
13670573137975 13670521261000 -0.018000364 0.053720713 0.45066452 
13670610902726 13670531085000 -0.05771959 0.053360105 0.36913872 
13670616385684 13670541094000 -0.057464838 0.06634581 0.3556633 
13670620481892 13670551167000 -0.057738543 0.06658125 0.38282967 
13670625798351 13670561249000 -0.058205962 0.053266644 0.36910057 
13670630108101 13670571332000 -0.058858514 0.08048129 0.39627075 
13670635792392 13670581555000 -0.05844128 0.09429133 0.36904335 
13670640180351 13670591556000 -0.058182716 0.09391773 0.34190083 
13670645271559 13670601653000 -0.05767989 0.0936625 0.34200382 
13670679406600 13670611786000 -0.016140103 0.1335398 0.32864094 
