#SysTm EventTmStmp La:x La:y La:z
464805933645230 1379791970272409403 0.0026352927 0.0050462876 -0.003742218 
464805998378940 1379791970336435282 -0.0016254596 0.008801645 0.0062446594 
464806140481794 1379791970399545633 0.0030832961 0.007900748 -0.001868248 
464806153483473 1379791970463327371 0.0019734167 0.010292489 -0.014467239 
464806176404272 1379791970525430643 0.020163521 -0.003558457 0.011563301 
464806243365969 1379791970590433084 0.002353806 0.007491946 -0.0045671463 
464806312799816 1379791970653818094 0.00345153 0.020589452 0.0012407303 
464806378357575 1379791970717874491 -8.9422986E-4 -0.011392888 -0.017012596 
464806454750068 1379791970780969387 0.0069368333 -0.0030184425 0.0018205643 
464806507977597 1379791970844995266 -0.010566633 -0.010447241 0.0037651062 
464806565081214 1379791970908105618 -0.016653925 -0.008275624 0.0055065155 
464806635308591 1379791970972131497 0.0045520775 0.0043321364 -0.007860184 
464806705932732 1379791971035241848 -0.0012703873 -0.005699087 0.013216019 
464806775946467 1379791971099267727 0.011638951 -0.00935412 -0.0041542053 
464806812570913 1379791971162194973 0.0032368675 0.0054968596 0.014405251 
464806877701388 1379791971226159817 -0.011748906 0.0017418023 0.013972282 
464806941458446 1379791971289300686 0.015338697 -5.561318E-4 -0.021600723 
464807012998198 1379791971353296047 -0.0030399933 5.8416463E-4 -0.009753227 
464807076053288 1379791971416772610 -0.003513407 -0.010122752 -0.0055379868 
464807141672089 1379791971480676418 0.013124589 0.0058760084 0.02062893 
464807212448831 1379791971543756252 0.0013707429 -0.009645823 -0.008173943 
464807274924034 1379791971607843166 -0.0027580373 0.0038733128 0.01613617 
464807343777995 1379791971670739895 0.0063326173 0.00319485 -0.013263702 
464807412113107 1379791971734277493 0.0027507767 0.005782936 0.021172523 
464807450965542 1379791971797876125 -0.0047215074 -0.0068245623 0.010439873 
464807513227101 1379791971861840969 -0.008215178 -0.002897624 -0.004507065 
464807581562215 1379791971924981838 0.01743814 -0.004712304 -0.010433197 
464807651911674 1379791971989312893 9.7469985E-4 0.0021920372 -0.01147747 
464807713776468 1379791972052331692 0.0043459833 -0.007616278 0.0046463013 
464807778876422 1379791972116357571 0.012701545 0.00598773 -0.011829376 
464807837506057 1379791972179437405 0.0020570345 -0.0063483473 -0.005265236 
464807899798137 1379791972243493801 0.003957711 -0.009935716 -0.029239655 
464807983698641 1379791972306604153 0.0011050366 -3.5393052E-4 0.012187958 
464808052857804 1379791972370628372 0.0020396262 -0.013094218 0.0066537857 
464808084629512 1379791972433769241 0.0018100031 0.0032126382 0.027284622 
464808148386569 1379791972497734085 0.0066393167 0.0028941706 -0.0011482239 
464808214066412 1379791972560905471 0.004864324 -0.012318214 0.002169609 
464808279196886 1379791972624870315 -0.011652876 -0.0014229827 8.773804E-4 
464808343320188 1379791972688041702 -0.0019265302 -0.011920845 -0.013074875 
464808412418311 1379791972752311721 -0.0014453754 0.010662528 0.0032148361 
464808468972560 1379791972815269485 -0.008482724 0.0010404848 7.4863434E-4 
464808530898397 1379791972879112258 -0.0041218437 0.015876379 -0.0067920685 
464808618430824 1379791972942314163 -2.1884963E-4 -0.0038870014 -7.5244904E-4 
464808658717717 1379791973006248489 8.21501E-5 0.007196095 0.01745224 
464808720826674 1379791973069450393 0.008878317 0.0011313967 0.011370659 
464808784125925 1379791973133415237 -0.0013639629 -0.0043013543 -0.0047397614 
464808849561604 1379791973196570717 0.0033177733 0.012155747 -0.0031785965 
464808914966762 1379791973260535561 0.0043167546 -0.007219877 -0.0039129257 
464808987910454 1379791973323859535 0.0020102635 0.0010116231 -3.0517578E-4 
464809049927849 1379791973387976967 -0.001118727 0.017981745 -0.0034704208 
464809109930901 1379791973451056801 0.0056704395 -0.0019997098 -0.024432182 
464809178510177 1379791973515113197 0.010690369 0.007821899 0.026093483 
464809285575644 1379791973578040444 0.0023871362 -0.00470528 -0.0022125244 
464809293175218 1379791973641944252 -7.8209117E-4 0.0021982342 -0.0041131973 
464809355131573 1379791973705146156 0.011302646 -1.4721602E-4 -0.015412331 
464809420231526 1379791973769080483 0.0050723664 -0.0043805633 0.012849808 
464809485636683 1379791973832282387 0.0069513954 0.005687589 0.010446548 
464809549088538 1379791973896216713 0.0010816753 0.0040452816 -2.3651123E-4 
464809622612117 1379791973959571205 0.00425943 -0.0016907435 -0.0034103394 
464809683744422 1379791974023658119 -0.0067534745 -0.002564242 0.012938499 
464809749607384 1379791974086768471 4.3872744E-4 -0.005479425 -0.026792526 
464809830455851 1379791974150763832 0.010081623 0.008968607 0.017580986 
464809884751592 1379791974213691078 0.004857812 0.0037858374 0.017882347 
464809931295163 1379791974277625404 0.009775493 0.010871496 0.0010929108 
464809991817060 1379791974340796791 -0.010635167 -0.013701154 -8.773804E-5 
464810061678192 1379791974404761635 -0.0022670254 0.0026695281 0.008450508 
464810126961268 1379791974468146645 0.0076568723 -0.008254208 0.0033054352 
464810196120431 1379791974532203041 -0.010403503 -0.0041791704 -0.0034370422 
464810257344299 1379791974595282875 0.0054067634 -0.009058541 1.1920929E-4 
464810321009795 1379791974659308754 6.715581E-4 0.002563728 -0.020151138 
464810383454477 1379791974722419106 0.0060249977 -0.01261274 -0.0020589828 
464810449836288 1379791974786506020 0.0019961447 0.006844377 0.0056180954 
464810522596855 1379791974849610376 0.010893486 0.008280141 -3.004074E-4 
464810564623408 1379791974913483667 -0.0075033978 -0.005360294 -0.0056009293 
464810627953181 1379791974976716089 0.0029657334 0.0048103407 -0.0028848648 
464810692564808 1379791975040650415 -0.011111233 0.006458264 0.012342453 
464810759740148 1379791975103852320 -0.00453116 -0.0016615428 -0.012399673 
464810832500716 1379791975168061304 -0.00609852 -0.0046704523 -0.019637108 
464810893175216 1379791975231171656 -0.0013987534 9.722635E-5 -0.011195183 
464810956443947 1379791975295197534 0.0067774393 0.00756713 -0.006832123 
464811030638973 1379791975358277368 -0.0026584007 -0.0059992652 0.0130701065 
464811170452799 1379791975422089624 0.0030429065 -0.005356675 -0.0010852814 
464811176648435 1379791975485230493 -0.0014465414 -0.0047812127 0.0022268295 
464811200454325 1379791975549225855 -0.009732783 -0.0074652117 -0.0097332 
464811267049778 1379791975612410791 0.008431915 -0.0024063997 0.022200584 
464811327052829 1379791975676314600 0.0012489744 -0.006404007 -0.0014362335 
464811390413122 1379791975739547022 -0.006252922 0.007847795 -2.193451E-4 
464811455268913 1379791975803511866 -0.0065750703 3.538821E-4 0.005135536 
464811526228780 1379791975866835840 0.0059307404 -0.0049964413 -0.0017967224 
464811588826063 1379791975930892237 -0.0020568222 0.01123872 -0.017601967 
464811652888326 1379791975993972071 0.008911774 0.0055290796 0.017285347 
464811721437081 1379791976058058985 0.004879527 0.004972063 0.017617226 
464811782081060 1379791976121108301 -0.0032915138 -0.015011724 -0.017270088 
464811876419532 1379791976185286768 4.6238303E-5 0.006529821 -0.0058755875 
464811898943566 1379791976248091944 -0.007331025 -0.0047961753 6.771088E-5 
464811962731145 1379791976312026270 0.0020549372 -0.0024432056 -0.001004219 
464812027831098 1379791976375197657 0.014726918 -0.005663041 -0.001964569 
464812093388858 1379791976439162500 0.012219351 0.0098703485 0.006770134 
464812164074042 1379791976502486475 0.0099720545 0.00992482 0.0018005371 
464812232256552 1379791976566573389 0.011928454 -0.008151708 -0.017579079 
464812291923882 1379791976629653223 -0.0012416914 0.0076417066 -0.010417938 
464812372833388 1379791976693709620 -0.007415861 0.0015322883 -0.013597488 
464812442572440 1379791976756636866 -0.0012212023 -0.0028758273 0.0038118362 
464812471780436 1379791976820571192 0.0011310205 0.004903782 0.014077187 
464812535293330 1379791976883773096 -0.0074249096 0.0019848049 -0.006579399 
464812598653623 1379791976947707422 -0.0086913 -0.011295373 0.006901741 
464812665767922 1379791977010909327 -0.0026555173 -0.0015727226 0.004049301 
464812727693756 1379791977074874170 0.0059477314 0.003938725 0.02068615 
464812791206652 1379791977138015040 0.006485872 -0.0010119677 -0.0049238205 
464812864791269 1379791977202285059 0.007739596 -0.004384605 0.0030527115 
464812922352693 1379791977265419913 3.372915E-4 0.0024867132 -0.011126518 
464813004513534 1379791977329293204 3.9469078E-4 0.01610497 0.008158684 
464813042664000 1379791977392525626 0.0025775917 -0.0036817454 -0.011882782 
464813107489271 1379791977456490470 -0.003995504 0.009512875 0.009613037 
464813169476146 1379791977519631339 -0.019480966 -0.011719607 0.0011482239 
464813235400151 1379791977583626700 -0.005629707 -8.852519E-4 -0.013897896 
464813302575490 1379791977646798087 -0.004950799 -7.7556074E-4 0.0067415237 
464813363799357 1379791977710732413 0.005253393 0.0035866238 -0.007821083 
464813433477368 1379791977774056388 5.340427E-4 -0.005299125 -0.012336731 
464813495403202 1379791977838143302 -4.9399585E-4 -0.005025618 -0.003586769 
464813591633937 1379791977901223136 0.019906767 0.009858042 0.017046928 
464813702606012 1379791977965035392 0.0016374551 0.0074865147 0.0088739395 
464813709015290 1379791978028220319 -0.01075403 -0.0050052255 4.8446655E-4 
464813742923423 1379791978092185163 8.2621723E-4 -0.0065985993 -0.0016994476 
464813807474010 1379791978155326032 0.010428488 -0.008026231 -0.002588272 
464813874099983 1379791978219321394 -0.015087895 -0.010372177 -0.0076494217 
464813937277155 1379791978282431745 -0.008093778 -0.008209169 0.0059423447 
464814032287072 1379791978346701765 0.00776935 -1.7105415E-4 -6.67572E-6 
464814060701541 1379791978409751081 -0.011074148 0.0049026757 0.004260063 
464814133034822 1379791978473593855 -0.0066294745 -0.0041211396 -0.012176514 
464814203079077 1379791978536765241 -5.1635504E-4 0.013383832 -0.0013122559 
464814291374513 1379791978600699567 -0.0014361776 0.004542783 -0.015035629 
464814316706424 1379791978663901472 -1.2885034E-4 -1.7889589E-4 -6.7424774E-4 
464814378754340 1379791978727866315 0.0071450286 -0.0076071583 0.0015277863 
464814445502394 1379791978791037702 -0.0023293868 0.0017312765 0.0034999847 
464814505566486 1379791978854972028 -0.0030603595 -0.0026973374 0.010599136 
464814569506667 1379791978918143415 -0.0026491098 -0.0013326518 0.00203228 
464814662624323 1379791978982474470 -0.0047087967 -0.0011759996 0.018878937 
464814709228931 1379791979045493269 -0.007616993 -0.009566845 0.010514259 
464814785438301 1379791979109549665 0.0025689304 0.0021083616 -0.003376007 
464814832622796 1379791979172446394 0.005300261 -0.014088092 -0.01048851 
464814889726414 1379791979236411237 0.0077437274 -0.0062067676 -0.013661385 
464814951163923 1379791979299582624 -0.0031512938 -0.003411444 0.009083748 
464815014432655 1379791979363516950 -0.004092168 1.5910901E-4 0.0060043335 
464815077792948 1379791979426718855 -3.756769E-4 0.0054899547 0.0021800995 
464815142557177 1379791979491019392 -0.0130369775 -3.9515272E-4 -0.016172409 
464815234209856 1379791979553855085 0.0033398531 0.006060684 0.0057706833 
464815269918691 1379791979618064069 -0.00651088 -9.5125847E-4 -0.0044260025 
464815331997129 1379791979681198856 0.0038543865 0.0012965333 0.020558357 
464815398745183 1379791979745133183 3.469251E-4 -0.0052192155 0.005622864 
464815473886341 1379791979808335087 -0.0017300211 -0.007857807 0.002904892 
464815525191086 1379791979872238896 -0.006788213 0.019632457 -0.0027284622 
464815586201310 1379791979935471317 0.01106986 -0.009051425 -3.118515E-4 
464815651301264 1379791979999436161 -0.0059836544 -6.2855147E-4 0.012515068 
464815716523300 1379791980062607548 -0.0031363629 -0.0016129334 0.0090789795 
464815783912283 1379791980126572392 0.002614122 -0.0014283638 0.0017366409 
464815852216876 1379791980189957401 0.0034999289 0.008332703 -0.002708435 
464815911762123 1379791980253708622 -0.0031694733 0.0042825937 0.002904892 
464815976556872 1379791980317002079 0.008980725 0.0027866643 -0.021920204 
464816121437081 1379791980381088993 -0.00572259 -0.0017518532 0.004886627 
464816128304165 1379791980444060396 -0.014631107 -0.0029104408 0.007577896 
464816157908925 1379791980507994722 0.004815474 0.0024446007 -6.752014E-4 
464816224565419 1379791980571166109 0.0083780885 0.0032725036 0.011122704 
464816288658200 1379791980635100435 0.0033332184 -0.0013166629 -0.02095604 
464816384217485 1379791980699706148 0.0062782615 0.0031020436 -0.0017137527 
464816413303402 1379791980762236665 -0.0038809776 -0.0036021415 -0.013262749 
464816476236409 1379791980825438570 -0.00871617 -0.007475393 -0.0054836273 
464816540176589 1379791980889403413 -0.008781757 -0.0056139547 4.1866302E-4 
464816617606773 1379791980952544283 0.0050190017 -0.0039466377 -0.008153915 
464816709930900 1379791981016509126 -0.003940787 7.458385E-4 -0.00303936 
464816759526505 1379791981079680513 -5.321577E-4 -0.008911397 0.017534256 
464816795815227 1379791981143645357 0.0057174787 0.0016292799 -0.008815765 
464816859541765 1379791981206847261 -0.006514784 -0.009186171 0.0155591965 
464816924275474 1379791981270812105 0.012382101 -0.0092789475 0.003276825 
464816988398777 1379791981333952974 0.009051431 0.0055646487 0.0040016174 
464817060457377 1379791981397917818 0.014599357 -0.007791735 -0.0028123856 
464817112128366 1379791981461119722 0.0035751164 0.016493993 0.0049448013 
464817176526352 1379791981525084566 0.0011630282 0.004130367 -0.012629509 
464817314661558 1379791981588225435 -0.0052638464 -0.0061713476 0.0036144257 
464817331844527 1379791981652434419 0.004973419 -0.0026101526 -0.005290985 
464817403170637 1379791981715392183 0.0056136325 0.0051426366 -0.0036735535 
464817430883135 1379791981779326509 -0.0012748614 -0.004971225 0.002040863 
464817492656369 1379791981842528413 1.5754253E-5 -0.011900468 -3.042221E-4 
464817558214129 1379791981906523775 0.0022393018 0.01174611 0.0050592422 
464817632348113 1379791981969817232 -3.4626573E-5 0.007340336 0.00666523 
464817696501936 1379791982033904146 0.0032605045 0.0023274943 0.009169579 
464817755619897 1379791982097191619 -0.00261046 0.008498644 0.010346413 
464817821269218 1379791982161217498 0.0059878007 -0.0019659046 0.012466431 
464817879990415 1379791982224297332 -0.006272748 0.0035862792 -0.019751549 
464817956138743 1379791982288384246 -0.0055264346 3.0698255E-5 -0.004899025 
464818046448526 1379791982351464080 0.0023123957 0.008573508 -0.0065221786 
464818065981564 1379791982415215300 0.0050677247 0.0076969545 -0.009041786 
464818129067173 1379791982478417205 3.6752224E-4 0.007978883 0.002562523 
464818193495679 1379791982542351531 0.0033258349 -0.0034966357 0.0022945404 
464818259938529 1379791982605522918 0.0017126054 -0.010579476 0.02124691 
464818320857192 1379791982669518279 -0.0029338598 -0.0073284283 -1.5926361E-4 
464818387025362 1379791982732689666 0.001435969 0.011576872 -1.4305115E-4 
464818460457376 1379791982796837615 -0.0071502924 7.917229E-4 -0.0022602081 
464818520918233 1379791982859978484 0.006480545 -0.0014067888 0.015034676 
464818591756018 1379791982924018290 -0.008258581 -0.004442258 -0.0014591217 
464818663600975 1379791982987006571 -0.010796998 -0.0018307678 -0.005572319 
464818702422889 1379791983050940897 -0.008513417 0.0058399662 -0.0049915314 
464818763829878 1379791983114112284 -0.0022039935 0.0073804185 -0.0034046173 
464818830547411 1379791983178046610 -8.1554055E-4 -8.3527155E-4 0.002281189 
464818894365509 1379791983241248515 -0.0049038157 3.3431128E-4 0.0073747635 
464818956871231 1379791983305213358 0.0063617975 -0.012478447 0.015136719 
464819029357118 1379791983368537333 0.008989554 -0.0015663337 -0.012028694 
464819091557636 1379791983432593729 0.001452446 0.0071430877 -0.0033130646 
464819156932272 1379791983495704081 -0.0031641237 -0.0010480825 0.0012960434 
464819218583425 1379791983559668925 -0.0041038953 1.4387816E-4 0.0032930374 
464819284904195 1379791983622657206 -0.002035439 0.007608669 -0.0066480637 
